 1.366466  0.868404 
 -2.307291  0.890378 
 1.176946  1.211188 
 2.139927  1.180242 
 1.373608  1.463607 
 0.633290  1.489151 
 -1.136662  0.759270 
 -1.591510  1.406476 
 2.453230  1.873318 
 -0.099338  0.151982 
 2.588000  2.991211 
 1.877895  1.251198 
 1.052248  1.531449 
 -1.742210  2.684042 
 1.824610  2.239082 
 1.297067  1.477889 
 -0.729057  2.269112 
 2.836482  1.212012 
 2.867244  2.480056 
 0.295450  0.403760 
 2.634510  2.653829 
 -0.902280  1.243141 
 -1.521928  2.863399 
 2.219398  1.646626 
 -2.383282  1.704764 
 0.544115  1.098117 
 1.286996  1.613208 
 -1.282968  1.245247 
 -1.085391  2.982513 
 0.179357  1.720420 
 2.938108  0.305155 
 -1.924223  2.155766 
 -1.529618  1.053621 
 -2.279824  1.859401 
 2.990295  2.519608 
 -2.693106  2.122898 
 2.246132  1.331309 
 0.556566  2.628925 
 -0.435713  0.868038 
 -0.018036  2.925840 
 -1.254036  1.289010 
 -1.536576  0.441115 
 1.741661  0.396344 
 1.819117  1.999390 
 -2.709403  2.051393 
 2.060640  1.315287 
 -2.287149  0.361553 
 -1.981903  2.430158 
 -1.959563  2.358562 
 1.024964  2.560625 
 -1.323618  0.384259 
 0.347636  2.327525 
 1.768761  1.906003 
 -1.949858  1.835505 
 2.486373  0.976165 
 -2.020722  2.569872 
 -0.614795  2.059542 
 -1.441725  0.581103 
 -2.948729  1.442274 
 0.076083  2.925474 
 1.209357  0.945219 
 -1.839076  1.829554 
 -2.517319  1.158086 
 -1.874416  1.548753 
 -2.005707  0.913907 
 -2.130589  2.387768 
 2.993774  1.222449 
 -1.971831  0.851466 
 -2.300150  1.381481 
 -0.943663  0.396069 
 -0.453291  0.484420 
 1.931547  1.748436 
 0.016205  1.043367 
 2.166478  0.261940 
 2.252541  0.945769 
 -0.182653  1.279031 
 -1.363170  0.464370 
 -2.822932  2.968139 
 -0.481491  1.538224 
 0.837092  2.603198 
 -0.717338  2.043886 
 -0.190161  2.756645 
 2.947447  1.276009 
 2.397198  1.372143 
 -0.525254  1.355388 
 1.490982  2.187353 
 -1.015076  2.783197 
 -1.003723  2.475021 
 2.058809  2.861385 
 1.062502  0.571215 
 0.319254  1.195715 
 0.810358  1.159642 
 2.477218  0.003113 
 -1.756676  0.779504 
 -0.971496  0.439100 
 2.028962  0.528642 
 -2.206580  0.665975 
 2.839778  1.426801 
 1.480178  2.880612 
 0.940367  2.410840 
 -0.534227  2.018616 
 -0.293252  1.429640 
 0.978454  2.356548 
 -0.231178  1.606708 
 1.869472  1.728019 
 1.459120  1.940519 
 2.163366  1.574755 
 2.259682  1.510208 
 2.571337  0.549608 
 2.931516  2.656301 
 1.159185  2.891964 
 -2.984985  0.104282 
 2.352702  2.291910 
 -0.609668  1.501419 
 -0.527451  2.465682 
 -1.419019  0.332438 
 2.982971  2.156316 
 2.494613  0.687216 
 -2.358379  2.782464 
 2.281838  2.844539 
 2.742912  2.451949 
 0.005951  1.144810 
 -1.366466  1.559191 
 2.807184  2.117679 
 1.698263  1.685629 
 -2.749321  0.334178 
 2.993591  2.021271 
 -1.452712  0.952910 
 -1.276742  2.026765 
 2.330363  2.427686 
 1.742576  2.554491 
 -0.319987  1.345958 
 -1.726279  2.146977 
 -2.917966  1.868099 
 -2.972716  1.732414 
 -1.994720  1.733146 
 2.911008  2.434919 
 1.790551  0.303049 
 2.517136  0.718986 
 0.532395  0.612690 
 -2.425581  1.586566 
 -0.352031  2.893429 
 -0.447249  0.045686 
 0.814386  0.541093 
 -2.393902  2.569506 
 2.965758  2.996155 
 -0.954649  2.763878 
 2.035920  0.503555 
 -1.476516  0.962981 
 -2.865047  0.223853 
 -0.875179  2.971892 
 1.847499  0.660848 
 1.543168  0.673025 
 2.337687  0.877926 
 0.537523  1.718131 
 -1.047487  1.469558 
 0.853389  0.021790 
 1.007385  0.757164 
 1.795312  2.277535 
 -2.557421  0.178991 
 -1.360607  2.212897 
 1.040345  1.341472 
 -1.926054  2.804529 
 2.884274  2.701804 
 -0.145299  2.170690 
 0.756340  2.350139 
 1.861599  1.359966 
 -1.846950  2.860012 
 -1.253853  0.755791 
 -0.390118  0.675771 
 1.356761  1.314005 
 1.022401  1.006470 
 -0.873348  1.354381 
 0.650868  1.693136 
 0.617359  2.122715 
 -0.503647  2.020814 
 2.398663  0.843318 
 -1.264840  0.941832 
 -2.541490  2.480972 
 -1.101688  1.680410 
 -0.672658  1.929899 
 2.486740  2.185980 
 1.102237  0.849635 
 0.705252  0.406323 
 1.564959  1.866543 
 0.007050  2.846919 
 -0.426191  2.358104 
 -2.866329  2.385296 
 -1.076968  2.541124 
 0.337382  0.812189 
 2.852229  2.080966 
 -0.523240  0.064272 
 -1.603046  2.941221 
 0.668996  1.619434 
 -0.232643  1.691397 
 -1.810694  1.023133 
 0.938902  0.994201 
 -0.696097  2.014405 
 2.649159  2.487472 
 -1.276376  1.219794 
 -0.019135  1.782403 
 0.366680  0.884884 
 -0.274575  1.795312 
 1.116337  0.611408 
 1.708701  2.132420 
 -1.735801  1.569262 
 1.270882  1.745872 
 1.323069  1.150945 
 1.085391  2.580309 
 1.898038  2.539933 
 -0.494675  0.427656 
 2.305460  2.157689 
 -2.375591  1.711081 
 2.623707  0.462172 
 -1.758324  1.413800 
 -1.133549  2.063570 
 2.913755  2.874294 
 -0.036714  2.627644 
 -1.714560  2.664632 
 2.237159  0.534501 
 -2.112644  0.272652 
 1.065249  0.762749 
 -1.418104  0.804682 
 2.411298  0.966185 
 1.851894  1.428449 
 -0.084323  2.212806 
 1.115604  1.775628 
 0.232276  1.355113 
 1.256966  2.021821 
 2.299051  1.499680 
 1.557817  1.862880 
 1.228950  0.544939 
 2.220313  0.106571 
 0.509690  0.256447 
 1.665853  2.098544 
 1.200934  1.847591 
 2.800775  1.700003 
 -0.187597  0.535234 
 1.431471  2.038392 
 -0.444319  2.038942 
 -0.977905  2.747124 
 0.653249  1.491348 
 0.978271  2.914579 
 -1.606708  1.730491 
 0.645741  1.461135 
 2.620411  2.441145 
 0.211585  2.162450 
 -0.656728  1.114872 
 2.694937  2.037935 
 0.155736  0.296457 
 2.215735  0.323283 
 -1.850429  2.087466 
 2.727348  0.745994 
 0.014924  2.372753 
 2.402875  2.321757 
 1.007752  1.742119 
 -2.140843  2.391522 
 0.479293  0.572588 
 -0.588427  1.117710 
 2.649709  1.242500 
 -2.461104  1.157720 
 -1.684164  2.944609 
 -2.244484  0.734092 
 -1.819849  0.067843 
 -1.930265  0.820154 
 -0.511521  2.616749 
 2.221412  0.659017 
 -1.336985  2.634785 
 2.883541  2.336406 
 -2.380352  1.104984 
 -1.983184  1.623188 
 2.456526  1.292215 
 -1.435865  0.810633 
 -1.799890  1.997375 
 0.670644  2.752068 
 0.299295  1.693686 
 0.621570  0.834071 
 -1.449232  2.011658 
 1.679586  2.093417 
 2.147252  0.542558 
 1.014161  2.199347 
 1.533280  0.429579 
 1.907010  0.519669 
 1.758141  2.713889 
 -2.577197  0.990265 
 -2.989196  2.905698 
 0.732353  0.005036 
 -0.971862  2.749596 
 2.274880  0.047151 
 1.059389  1.650105 
 0.948424  2.278268 
 2.078402  2.730277 
 1.515885  1.806299 
 2.928587  0.987701 
 -0.589526  1.849422 
 -2.910459  0.521043 
 1.135014  1.514878 
 -0.247658  1.291757 
 -0.565538  0.412549 
 -0.110691  2.392895 
 -0.562975  1.820856 
 -0.989807  1.292123 
 2.945250  0.623402 
 -2.713248  0.018036 
 -0.933042  0.737663 
 0.738212  0.759087 
 0.375286  0.250771 
 0.159948  1.842189 
 -1.217963  0.984313 
 1.489334  0.562151 
 0.313578  1.704947 
 -1.709983  1.829279 
 0.976806  1.700278 
 2.045442  0.103183 
 2.902768  0.939268 
 2.948912  2.583697 
 -1.045289  2.534806 
 0.877010  1.125309 
 0.988891  0.727866 
 -2.765984  2.845820 
 -2.046358  2.112278 
 -2.645131  2.896451 
 -2.980956  0.317789 
 -1.845119  0.363201 
 -2.082247  2.871914 
 -1.288644  0.767876 
 -0.309366  0.456679 
 2.468795  1.136845 
 -1.978790  1.282601 
 0.750114  0.107761 
 0.348369  2.794733 
 2.266457  2.041871 
 -1.057741  2.432722 
 2.308206  0.610126 
 1.134465  0.661946 
 -1.691305  0.824091 
 2.886105  1.994995 
 -0.533860  1.977874 
 -1.114689  0.221290 
 -0.888363  0.470870 
 -0.641896  1.566240 
 1.510208  0.981475 
 2.781732  2.995056 
 -0.216712  1.957274 
 2.688345  0.382611 
 2.641285  0.893307 
 1.745689  0.767602 
 0.608936  0.366863 
 -2.696585  2.408826 
 -0.562243  0.295175 
 1.590228  0.863002 
 -0.612781  2.388409 
 0.751762  2.803522 
 0.065462  0.262764 
 -0.083407  0.796899 
 -0.483871  2.186529 
 -1.524674  1.758690 
 1.238655  2.923643 
 0.763848  2.304086 
 -2.170873  2.647694 
 2.334391  0.714957 
 -1.068728  1.391095 
 -2.993957  1.740745 
 0.181188  1.001709 
 -1.120548  1.951231 
 2.837764  0.072878 
 -1.497757  1.862056 
 -1.216498  1.817652 
 -2.623157  2.549364 
 0.583666  2.354625 
 -2.006623  2.974181 
 1.291574  0.374828 
 -2.420087  0.734001 
 -2.312601  1.658345 
 0.751946  0.461715 
 -2.361126  2.409009 
 -2.746025  2.588183 
 1.270150  2.876308 
 -2.021088  0.690329 
 2.624989  2.233314 
 -2.550645  2.141758 
 1.517350  2.179205 
 -2.045625  1.283700 
 0.249306  0.234748 
 -0.475631  0.837642 
 -1.110294  0.200323 
 0.933958  1.776086 
 -0.201331  2.744835 
 -0.080844  0.370983 
 -0.915647  0.593646 
 1.798059  2.639637 
 -0.317057  1.285897 
 0.679434  1.903989 
 -0.254982  2.967772 
 2.450667  1.686453 
 -2.980041  0.192267 
 -0.270730  2.655843 
 -1.076785  2.194037 
 -2.032991  2.846644 
 0.973327  2.606220 
 2.894894  1.867550 
 1.289926  0.090640 
 2.492965  1.319773 
 1.836146  2.848933 
 -2.321940  1.142064 
 -1.904630  2.481338 
 0.892026  2.103030 
 -2.131321  0.166814 
 2.779901  2.158605 
 -1.119083  1.628132 
 0.145482  2.892972 
 1.883755  0.852931 
 1.373058  1.762810 
 0.939817  1.040803 
 0.499252  1.362896 
 -2.418073  2.742271 
 -1.873318  2.431715 
 -1.472671  1.660268 
 0.363750  2.815973 
 1.639485  1.083193 
 1.979522  2.113285 
 1.823145  0.416669 
 -1.038697  1.211188 
 -2.458541  0.784082 
 0.662038  2.441420 
 -0.359539  1.163854 
 2.724967  2.567309 
 -0.829951  2.033540 
 -1.028260  2.325694 
 -2.111179  1.987121 
 -0.553270  0.738670 
 -1.860500  1.296976 
 0.795526  0.916471 
 1.783776  0.887265 
 2.176733  1.568896 
 -1.117985  1.687918 
 0.883236  0.944487 
 1.808313  1.839167 
 0.870235  2.417066 
 -2.516037  2.713431 
 -1.629231  0.435713 
 -0.576708  0.225043 
 1.788171  2.060915 
 0.271645  2.395825 
 2.054781  2.801325 
 0.529649  1.643880 
 -1.357128  1.973754 
 -1.852809  2.768365 
 -2.585437  0.302225 
 0.677602  2.093692 
 1.499405  1.976867 
 -1.325083  0.746635 
 1.386792  2.889584 
 -1.971282  1.531449 
 -2.578661  2.267098 
 1.916715  0.374554 
 0.887814  1.418836 
 -1.933012  2.805811 
 -1.128422  2.818812 
 -1.982269  1.445296 
 -2.912290  0.240059 
 -1.941252  1.965972 
 -0.141087  0.161412 
 -1.456008  0.497604 
 -0.565538  2.162908 
 -0.735282  2.945433 
 1.837428  2.531968 
 -0.433699  1.186834 
 -0.574694  2.795831 
 -1.099857  2.620411 
 1.354564  0.401746 
 2.496994  1.030915 
 2.132603  0.261483 
 -2.153844  0.243355 
 -0.550157  0.379772 
 2.675893  2.531602 
 1.475234  2.286508 
 0.110874  1.251839 
 2.803339  2.489120 
 -0.293435  0.670370 
 1.243416  0.666158 
 -1.960845  0.451827 
 -1.366466  1.819575 
 -0.458052  0.779870 
 -2.128574  0.104282 
 -2.724418  1.576495 
 -0.653432  2.555315 
 2.320109  0.789758 
 2.962096  2.428327 
 -2.526475  1.219428 
 0.934141  2.376598 
 -0.049898  0.847621 
 -2.442244  0.178442 
 0.757256  0.144017 
 -0.878109  1.237831 
 1.448683  1.315470 
 -1.833216  0.573595 
 -0.068026  2.966399 
 -2.731742  1.519456 
 2.025483  1.140690 
 0.535325  1.850154 
 0.445601  0.213782 
 0.012543  2.555315 
 -2.081149  2.601917 
 -0.829585  2.977660 
 -1.900967  1.759148 
 -1.326365  1.535295 
 -1.017273  1.430372 
 -1.385510  1.747795 
 2.507797  1.628590 
 2.398297  0.782159 
 -2.978393  1.305857 
 -1.531632  2.240364 
 -1.688192  0.185858 
 1.059389  0.404492 
 -2.122898  1.728019 
 0.164342  1.661916 
 0.137974  2.690451 
 -2.095431  0.323649 
 -2.736503  1.262093 
 -0.509873  1.561480 
 -2.690359  0.231178 
 -2.044893  2.676168 
 2.353618  1.160375 
 0.861995  1.420026 
 -1.691488  2.035279 
 0.153539  2.590930 
 -2.885189  0.357982 
 -0.651601  1.615314 
 0.984863  2.151280 
 -0.737846  0.341960 
 1.396130  2.844356 
 2.443525  0.761925 
 2.518601  0.508042 
 -2.487472  1.875698 
 1.761803  1.408765 
 1.590228  2.425855 
 1.130802  0.348460 
 2.002777  1.712821 
 0.079196  0.762017 
 1.453627  1.214393 
 1.544450  0.037629 
 1.846034  2.225990 
 -0.145482  2.032258 
 -1.054811  2.241371 
 0.194555  0.246925 
 -2.930235  0.292337 
 2.317545  2.635884 
 1.995636  1.966430 
 -1.809961  2.512192 
 1.263741  1.320505 
 0.258644  2.524094 
 -1.922391  2.410199 
 0.024628  2.167302 
 -0.022248  0.652974 
 -0.385174  1.803461 
 -1.518998  1.744041 
 -1.963225  2.653279 
 2.871822  1.343669 
 2.804621  1.732597 
 2.334574  0.254891 
 2.622242  0.201239 
 -2.387677  2.310221 
 1.815088  0.092563 
 0.380413  0.685293 
 -1.806848  1.891812 
 -2.477584  1.860958 
 -0.962889  1.933836 
 0.497055  2.947996 
 -1.109195  2.087649 
 2.979858  1.597919 
 1.852077  0.696463 
 2.972900  2.215644 
 0.045137  1.242866 
 2.564379  1.693594 
 2.966674  1.706778 
 -2.470626  2.386212 
 -0.613514  1.086306 
 1.957732  2.543596 
 0.499435  1.048311 
 0.095676  2.922361 
 -1.993988  0.180090 
 2.591479  0.793695 
 -2.182775  0.807886 
 -2.670034  1.066256 
 -0.932859  1.853633 
 2.045076  0.742698 
 1.120731  0.696738 
 2.895260  0.429762 
 -1.733787  1.511490 
 -1.805383  2.119236 
 2.779351  2.046541 
 -2.519333  1.959197 
 2.043611  1.317667 
 -2.888668  0.234382 
 -1.581072  0.180548 
 -1.423597  1.274728 
 1.544084  1.253761 
 0.710196  1.509110 
 1.757042  1.159642 
 1.996551  1.385876 
 -1.671712  2.552843 
 -1.852260  0.376110 
 -2.812311  2.903775 
 -0.847713  1.780847 
 -2.165746  2.507797 
 2.971252  1.558000 
 -1.880459  0.687033 
 -1.923673  2.891598 
 0.586962  1.654958 
 -1.983917  0.718619 
 1.059755  2.010468 
 0.195105  1.933836 
 -2.839961  2.333201 
 -1.943999  1.491348 
 -2.548814  2.846370 
 -1.147099  1.121372 
 2.887020  1.616596 
 2.199805  2.880886 
 1.257881  0.260292 
 -0.414655  1.256691 
 0.321268  2.623890 
 -1.960112  2.040681 
 2.301065  2.407544 
 2.142308  1.694876 
 -0.551988  2.201544 
 -0.447432  0.425367 
 1.344859  2.903043 
 -1.737999  0.684378 
 -0.355144  2.982604 
 -1.256233  1.318216 
 0.932859  0.568651 
 -2.806085  2.081332 
 -2.607410  1.820124 
 -0.950072  1.733146 
 -0.026826  1.553514 
 0.972961  1.439161 
 -2.264077  2.595965 
 -1.515519  2.692190 
 -1.924772  0.830500 
 1.441542  2.474380 
 -0.504746  2.404248 
 0.538255  1.878170 
 -2.364788  0.067019 
 -0.975524  0.905210 
 2.226539  2.109897 
 -1.174566  1.661458 
 -2.328166  1.871487 
 1.251656  1.667501 
 -1.067080  2.282296 
 1.484939  2.503037 
 -2.586901  1.413984 
 1.031556  0.503830 
 2.525742  2.503952 
 -0.674123  2.731010 
 -2.368816  2.422742 
 0.674856  1.928892 
 -1.965239  1.053987 
 -2.271401  1.693686 
 -0.270913  0.554918 
 -2.332377  1.568621 
 0.570299  0.966826 
 -1.708884  0.286386 
 2.576464  0.143101 
 -1.804834  1.876064 
 -2.967406  1.465712 
 2.228919  1.854366 
 -2.905148  1.315928 
 -1.585101  1.220069 
 -0.425459  1.771325 
 -0.477462  1.469375 
 0.595386  2.494430 
 -0.519578  1.351268 
 0.810541  2.285226 
 -2.183508  2.582690 
 -1.137577  0.263039 
 2.314249  0.240791 
 -1.220527  0.148869 
 1.067812  1.052156 
 -0.008698  1.615864 
 0.131565  0.296365 
 1.654500  0.176794 
 -2.056612  2.544694 
 1.973296  0.577624 
 -1.285531  1.950774 
 0.204077  2.165380 
 1.970550  1.313272 
 0.031770  0.199683 
 -1.566240  0.627888 
 -1.996735  0.576250 
 -0.567370  1.349620 
 -2.291360  1.931272 
 -1.976226  2.081790 
 -2.605579  2.595325 
 -2.979858  1.911679 
 -2.300699  1.365642 
 2.105502  2.111911 
 1.198004  1.565783 
 1.227851  1.425336 
 2.440046  2.360851 
 2.458907  2.652821 
 0.173864  1.797327 
 1.503067  1.762444 
 0.441755  1.536302 
 -0.951720  1.239021 
 0.231910  1.749168 
 -0.855586  0.892758 
 -1.621723  0.143376 
 0.794610  1.845027 
 -0.606738  1.588946 
 -2.049287  0.911435 
 2.921079  1.311991 
 0.098422  2.099734 
 -1.499222  2.126560 
 -1.381481  1.441359 
 0.324747  1.671255 
 -0.885434  1.876705 
 -2.319559  1.121921 
 2.891415  2.410474 
 -0.235755  1.345866 
 -2.225440  0.258736 
 2.552660  1.969634 
 -2.542589  1.203955 
 2.420087  2.326975 
 -2.438948  1.878079 
 -1.808679  1.756676 
 1.599017  2.192022 
 -1.686361  1.218513 
 -2.969970  2.630757 
 -1.162481  0.696554 
 -1.410413  2.631672 
 2.894894  0.358165 
 -2.914853  2.766717 
 -0.641530  2.937834 
 2.843989  2.944609 
 1.375988  1.313547 
 -1.999115  2.354717 
 2.458907  2.747124 
 -1.185369  2.368999 
 -1.180609  1.753105 
 0.196203  0.121952 
 1.642048  1.068728 
 -2.357646  0.987335 
 1.972747  1.692221 
 2.757561  1.669424 
 -2.079134  1.457381 
 1.553056  2.128758 
 -1.145451  1.114780 
 -0.287759  1.060762 
 2.279458  0.387097 
 2.006806  0.145665 
 2.090670  0.968566 
 -1.947111  1.788263 
 -0.118198  1.935026 
 -0.403668  1.567156 
 0.000092  1.536851 
 -2.490219  2.111820 
 2.035554  2.839595 
 -2.304544  1.625477 
 1.430921  1.184179 
 -1.925321  1.774255 
 -0.099155  1.934202 
 -0.142552  0.158849 
 0.346171  1.477889 
 -0.725578  0.090823 
 -0.047517  0.956206 
 -1.036866  2.888760 
 -1.840358  0.683554 
 -2.806452  0.414747 
 -2.809931  2.730369 
 0.120212  2.071810 
 -0.177343  2.636891 
 -2.750420  2.976104 
 0.099887  0.726859 
 -0.689322  2.528031 
 1.658345  1.989044 
 0.714225  1.097201 
 -0.635670  1.995727 
 1.789819  0.042207 
 0.949156  2.828150 
 0.987976  1.782495 
 0.324564  2.474837 
 2.234596  2.142033 
 -2.727714  1.675283 
 1.624104  1.683248 
 -0.809809  1.673818 
 -1.358043  1.249825 
 -2.414594  0.855770 
 2.100558  2.437300 
 -0.999145  2.732658 
 -2.022553  2.210242 
 1.062685  1.245064 
 -0.655080  2.384289 
 -0.663320  0.854762 
 1.574114  2.192572 
 -0.319254  1.389813 
 -0.993103  0.654805 
 1.780114  2.116581 
 0.278970  0.967925 
 0.554918  0.003845 
 0.482040  1.636280 
 1.125492  0.649953 
 -2.645863  2.561907 
 -1.975677  1.839808 
 -2.314798  1.811609 
 -1.658712  1.202033 
 -0.876461  2.281381 
 -2.510727  2.934721 
 1.574114  0.974883 
 -0.719718  0.067568 
 -2.628285  1.117435 
 0.995483  0.231086 
 0.422346  1.821039 
 -0.859432  2.398663 
 -2.507431  2.522446 
 2.571337  1.573473 
 1.843471  0.910337 
 0.677236  0.887173 
 2.387494  0.562334 
 -0.687124  0.078921 
 0.563707  1.008850 
 0.161779  2.824580 
 0.113437  1.444197 
 0.220923  2.883724 
 -2.054048  2.802606 
 1.094729  0.534501 
 -2.717643  0.418134 
 2.785577  0.263863 
 1.263192  2.987823 
 1.665670  2.182226 
 2.209143  1.055269 
 -2.676992  1.131809 
 2.721488  1.735893 
 -2.036287  2.957335 
 -0.190527  1.899594 
 -0.938353  2.906888 
 -1.766564  1.532823 
 2.940489  1.632984 
 2.249245  1.495468 
 -0.022431  0.761742 
 -2.057527  0.394330 
 -2.882443  2.499374 
 1.342296  0.789850 
 2.380352  0.243721 
 -1.504349  0.455672 
 -2.948363  2.672140 
 2.699149  2.910092 
 2.249062  0.270455 
 1.066530  1.936674 
 1.541887  0.776116 
 -2.374493  1.315470 
 0.319254  0.500992 
 -2.870540  0.480758 
 1.592608  0.003937 
 -1.229316  1.325449 
 -1.083010  0.082308 
 -0.016572  2.871090 
 0.123875  2.549730 
 1.525590  0.021241 
 2.546983  2.770104 
 2.023652  1.119083 
 -0.566820  1.417005 
 -2.828608  2.523911 
 -1.774071  1.424787 
 1.767113  0.930387 
 -1.595538  2.603381 
 1.779015  2.645680 
 -0.428938  1.882748 
 -1.375256  2.544053 
 -0.528733  2.658223 
 -1.144719  2.918424 
 -1.365368  2.202643 
 -2.574816  2.947264 
 1.325999  2.617023 
 -0.256081  1.995087 
 -0.510056  2.286050 
 -1.311533  1.465896 
 1.381848  1.309061 
 -0.228065  0.427839 
 1.567522  1.873775 
 -1.351085  2.728721 
 1.983367  1.041993 
 -1.850429  0.819605 
 -1.259163  1.917081 
 -0.971129  2.007355 
 2.367168  1.659719 
 -2.382550  2.352062 
 0.163060  0.323466 
 2.562731  0.931394 
 0.373638  0.976348 
 1.846400  1.687551 
 0.851741  0.078280 
 0.268899  2.577929 
 -2.093051  1.584460 
 -1.415906  0.246651 
 -1.974761  2.740257 
 -1.525040  0.936613 
 -1.853359  0.039186 
 0.555651  2.860561 
 -0.810541  2.312601 
 1.589862  0.749474 
 0.508225  0.416486 
 0.109958  1.798151 
 -2.027497  0.489731 
 -1.372509  1.725455 
 -0.645741  1.246712 
 -0.380230  0.168645 
 1.711631  1.277749 
 1.481277  1.130802 
 -1.544633  0.823084 
 -2.371014  2.698965 
 2.788324  2.990753 
 2.945982  2.753349 
 -0.799188  2.885922 
 2.752434  0.885342 
 1.714927  2.621967 
 -1.507828  2.242836 
 -1.440077  1.680319 
 -2.678091  0.522050 
 -2.029511  0.589618 
 -0.210669  2.825495 
 2.792901  0.390667 
 0.788018  1.602405 
 2.586718  2.858547 
 -2.020722  1.393658 
 2.911374  2.948546 
 -1.134831  2.596789 
 0.482772  2.435560 
 2.700247  1.971465 
 1.889615  0.216346 
 2.432539  2.104862 
 0.553270  0.241157 
 0.858699  2.553575 
 -2.374493  1.546648 
 2.181127  0.882870 
 -0.497421  2.355449 
 -2.845271  0.320811 
 -0.348186  0.714682 
 -0.987243  1.246162 
 -2.568407  2.638905 
 -1.645528  0.229713 
 1.596637  2.227912 
 2.188452  0.846248 
 -0.827021  1.728843 
 1.313364  2.977477 
 -0.606189  0.008881 
 1.226753  1.823328 
 1.378002  2.410566 
 2.749687  2.341624 
 1.245247  1.454543 
 1.551958  2.333567 
 1.351451  2.363048 
 0.768792  0.894955 
 -0.668996  0.868862 
 -2.106784  0.451369 
 -2.361492  2.280557 
 0.135594  2.095706 
 -0.729789  1.272530 
 -0.567553  1.447127 
 0.360271  2.368267 
 -2.701712  2.751610 
 -0.667714  0.585681 
 -1.297433  1.439070 
 -2.700613  2.213630 
 -0.837825  0.860530 
 -2.602649  2.187078 
 -1.763268  1.420576 
 1.737083  1.032197 
 -2.387310  0.825007 
 1.668050  1.847133 
 -1.033937  0.663045 
 2.037019  1.289285 
 1.788720  1.041993 
 -2.870540  2.037202 
 -1.631977  2.492965 
 -1.016541  0.695456 
 2.106235  2.867794 
 -0.238868  2.612445 
 -1.634358  2.443983 
 -1.133549  2.577837 
 -1.968169  1.957915 
 0.497238  0.870876 
 -1.024598  0.784448 
 -1.682882  2.626270 
 -0.393597  0.981841 
 2.937376  0.987152 
 1.705222  0.420057 
 2.893979  0.014374 
 2.717826  1.713095 
 -1.191778  2.820460 
 -1.296152  2.170965 
 1.419385  2.895718 
 -1.875149  0.493759 
 1.174200  0.098514 
 1.658895  0.423627 
 -1.935392  1.274545 
 2.230934  2.074740 
 -2.602100  2.976653 
 2.444990  0.159215 
 0.187048  0.252419 
 1.606708  0.829951 
 1.851894  0.970214 
 -2.477767  1.355022 
 -2.085910  2.649068 
 -2.735954  1.346873 
 -1.621540  1.264473 
 -1.914151  1.762078 
 1.481643  0.998047 
 -1.319956  0.391125 
 0.502365  1.397412 
 1.962493  0.057772 
 -1.682516  2.918790 
 -2.430708  2.246040 
 1.390088  1.318216 
 -0.739860  2.372936 
 -2.120701  2.861751 
 -0.592273  1.427808 
 -0.439009  0.821528 
 -0.233375  2.194128 
 2.239906  2.230018 
 -1.293405  1.775353 
 -1.650655  0.355602 
 -1.902615  2.641194 
 -1.578326  2.875301 
 0.035249  2.915036 
 -2.885556  2.206030 
 2.594226  0.119388 
 2.485824  0.969115 
 0.794794  2.100375 
 -1.798608  0.053835 
 1.973479  1.347056 
 -0.635487  2.248604 
 1.742027  2.427412 
 -0.347453  1.910123 
 1.724815  1.757500 
 0.450179  1.637928 
 -2.738701  0.423719 
 -2.332194  2.423658 
 -1.740196  0.276589 
 2.928953  2.244026 
 -0.609302  1.014252 
 -1.183355  0.565081 
 -1.190313  2.475478 
 0.867672  1.728202 
 -0.407514  2.860286 
 -0.002106  2.685141 
 -2.925657  0.096957 
 0.050264  0.051637 
 0.278420  2.074648 
 2.151280  1.948485 
 0.620838  1.958922 
 0.562609  1.597186 
 2.082614  2.311594 
 -2.282022  0.142094 
 2.031343  2.230842 
 1.129337  2.664541 
 0.884884  1.231788 
 -2.147618  2.859279 
 1.801721  0.086612 
 1.199286  0.342143 
 0.584765  1.341838 
 -2.617847  0.057497 
 -1.009766  1.731864 
 0.781426  1.753105 
 -0.375835  0.209021 
 -2.480697  0.992920 
 -2.383648  1.806024 
 -1.968535  0.675863 
 -0.738945  2.051851 
 2.321757  0.528275 
 -1.192145  1.159734 
 2.587085  2.540849 
 -2.406720  2.704093 
 0.903012  2.816706 
 2.700613  1.007477 
 -1.346507  1.801080 
 -0.668264  1.954985 
 1.395032  0.360179 
 2.086093  0.454665 
 1.841090  1.678762 
 -0.676321  1.264107 
 2.657033  1.443831 
 -2.189550  0.400006 
 -0.250954  1.285897 
 -0.174047  1.851344 
 -0.261940  0.943297 
 -0.076815  1.813074 
 -1.696432  1.120731 
 1.529435  0.161138 
 -0.912900  2.509445 
 2.574267  1.386059 
 -0.158300  2.938658 
 -1.668966  1.703299 
 1.514237  2.126286 
 -1.336436  2.561907 
 2.949278  0.998321 
 -0.141270  2.266915 
 0.901547  2.044984 
 -1.760155  2.936186 
 0.044954  0.682821 
 -2.256569  2.510544 
 -1.335887  1.091983 
 2.648061  0.034242 
 2.717826  1.495834 
 1.643696  1.927244 
 -2.039216  0.353221 
 0.427839  0.464370 
 -1.187933  1.432295 
 1.017823  2.184332 
 1.655599  0.232276 
 2.963012  2.444075 
 -2.736320  1.725272 
 2.649159  1.838160 
 2.028047  0.883969 
 -0.121311  2.703085 
 -1.313913  2.966124 
 -0.082492  0.423627 
 -1.766015  0.022980 
