 0.136761  -0.480285 
 0.138971  0.170773 
 2.252772  -0.177640 
 0.135280  -2.514923 
 0.190358  -0.080448 
 0.469299  -0.138863 
 -0.178213  1.976216 
 -0.082072  -0.203534 
 2.234461  -0.080665 
 0.158374  0.314738 
 -0.152050  0.136390 
 -0.660160  -0.129269 
 0.185041  -1.242137 
 0.211286  -0.057775 
 -3.004869  -0.124305 
 -0.172848  0.819464 
 0.209764  -0.044702 
 -0.954350  0.190458 
 -0.092888  -1.786441 
 0.060861  0.222541 
 -2.118079  -0.012817 
 -0.213192  -1.501051 
 0.208284  -0.000448 
 -1.346618  0.193197 
 -0.100824  -2.925392 
 -0.004983  -0.208800 
 0.923270  -0.189294 
 0.112830  2.702590 
 0.197082  -0.085782 
 2.672869  0.008672 
 -0.195359  0.505526 
 0.212638  -0.010026 
 2.781106  0.179240 
 -0.124233  1.617361 
 -0.189294  0.112830 
 2.702590  -0.208308 
 -0.071111  -2.235089 
 0.124271  -0.167924 
 1.007778  -0.094496 
 0.180849  -0.461707 
 0.144660  -0.143239 
 1.786590  0.040606 
 -0.207543  -1.583751 
 0.210067  -0.057095 
 -1.756226  -0.130175 
 -0.188030  -3.010694 
 0.210559  -0.025741 
 -1.863798  -0.158291 
 -0.160768  1.945115 
 -0.198709  0.072141 
 0.615712  0.184921 
 -0.079088  -1.847737 
 -0.188020  0.131499 
 -2.460111  -0.152050 
 0.136390  -0.660160 
 0.163613  0.143105 
 -1.448240  -0.059779 
 0.164828  0.304290 
 -0.201803  0.091951 
 2.744312  0.000591 
 0.225640  -2.220216 
 -0.204989  -0.062759 
 -1.279111  0.144660 
 -0.143239  1.786590 
 0.189835  0.098335 
 -2.026320  -0.078743 
 -0.202979  -2.547399 
 0.013882  0.223319 
 2.473326  0.155207 
 -0.142789  -0.898179 
 0.162720  -0.143709 
 1.588581  0.162223 
 0.150189  -1.050188 
 0.214852  -0.035510 
 -1.777997  0.139086 
 -0.142931  0.405129 
 -0.173943  -0.139531 
 1.906747  -0.201803 
 0.091951  2.744312 
 -0.177640  0.135280 
 -2.514923  0.181585 
 0.104419  2.014479 
 -0.127294  0.170196 
 -1.892677  0.015534 
 -0.211893  -1.555572 
 0.153358  -0.093602 
 0.703359  0.024978 
 -0.198678  1.632810 
 0.005941  0.202583 
 -0.438664  -0.181369 
 0.126330  2.764647 
 -0.190623  0.120102 
 1.662959  0.165729 
 0.147971  1.289298 
 0.214532  0.011493 
 -0.966089  0.216815 
 0.017787  -1.825954 
 -0.158702  -0.148387 
 -1.404121  -0.158566 
 0.136761  -0.480285 
 0.169812  -0.131074 
 2.593643  0.216953 
 -0.014211  -1.800097 
 -0.094496  0.180849 
 -0.461707  0.089015 
 0.201215  0.690994 
 0.144660  -0.143239 
 1.786590  -0.084102 
 -0.196156  0.847856 
 0.158064  0.137433 
 -3.292038  0.144802 
 -0.158892  -2.810559 
 -0.123468  -0.184754 
 -2.396044  0.090828 
 -0.190161  -1.631953 
 0.211286  -0.057775 
 -3.004869  -0.126469 
 0.186720  -2.354415 
 0.171877  -0.124217 
 -0.906982  -0.094803 
 -0.180778  1.475982 
 -0.142707  -0.156502 
 0.796395  -0.194926 
 -0.103293  -2.260593 
 -0.176613  -0.122067 
 -1.399150  -0.178360 
 -0.130189  -2.295575 
 0.124685  0.173444 
 -3.389579  -0.170017 
 0.128101  -1.159447 
 0.205099  -0.012848 
 -1.435668  0.091498 
 0.194598  2.214822 
 -0.159522  -0.138032 
 0.782859  -0.217163 
 -0.028169  1.215714 
 -0.097411  0.175574 
 0.564327  -0.181753 
 0.116916  1.088749 
 -0.154673  0.106646 
 0.337791  0.203724 
 -0.082194  1.676231 
 -0.124094  -0.181005 
 2.165090  0.146338 
 0.158037  0.656664 
 -0.204989  -0.062759 
 -1.279111  -0.020888 
 -0.210551  0.892072 
 -0.067419  0.201079 
 2.417780  -0.127294 
 0.170196  -1.892677 
 -0.003728  -0.208996 
 -0.831693  -0.210900 
 -0.037948  -1.260444 
 -0.139372  0.122113 
 0.331897  -0.120685 
 -0.159434  0.354842 
 -0.090765  -0.197371 
 -1.432247  0.065740 
 0.218447  1.396661 
 0.171970  -0.104975 
 0.553341  -0.125751 
 0.169269  1.038286 
 0.205286  0.015795 
 -1.471489  -0.228444 
 -0.009253  -2.727825 
 -0.088017  0.177967 
 -0.633667  -0.174921 
 0.118505  -0.486666 
 0.124685  0.173444 
 -3.389579  0.217540 
 0.007607  -3.093664 
 -0.208926  -0.024665 
 -0.739484  0.165729 
 0.147971  1.289298 
 0.056995  0.216961 
 2.397592  0.149812 
 -0.136780  0.434758 
 0.057627  0.214549 
 -1.688273  -0.106600 
 -0.184813  -1.461940 
 -0.164176  0.145577 
 2.722623  -0.055551 
 0.211844  0.762107 
 -0.174921  0.118505 
 -0.486666  -0.139610 
 0.153475  -0.473999 
 0.109314  -0.181131 
 2.465625  -0.127294 
 0.170196  -1.892677 
 -0.100658  0.200768 
 -2.320227  -0.124305 
 -0.172848  0.819464 
 0.165729  0.147971 
 1.289298  -0.158566 
 0.136761  -0.480285 
 0.165965  -0.119066 
 0.446099  -0.167363 
 0.136470  -1.948549 
 0.125988  0.190841 
 -2.028803  -0.003728 
 -0.208996  -0.831693 
 0.204233  0.031654 
 2.090447  0.196597 
 -0.090522  2.682246 
 -0.199669  -0.092722 
 1.244806  -0.130745 
 -0.187947  -3.012435 
 0.066220  -0.203323 
 1.468244  -0.169970 
 0.145417  0.828024 
 0.114882  -0.126039 
 -0.355686  -0.100658 
 0.200768  -2.320227 
 -0.049759  0.203348 
 -1.811950  0.166358 
 -0.066111  -0.358159 
 0.033142  -0.211956 
 -2.593480  -0.182610 
 0.095770  -0.670851 
 0.123049  0.180987 
 -2.096236  0.178891 
 -0.120247  -1.692839 
 -0.212141  0.082498 
 0.868809  0.020900 
 -0.209530  2.432934 
 0.146338  0.158037 
 0.656664  -0.109812 
 0.137895  0.291305 
 -0.213070  0.054528 
 1.141534  0.165965 
 -0.119066  0.446099 
 -0.090954  0.189000 
 2.641895  0.105244 
 0.199643  -1.094421 
 0.086381  -0.190918 
 -1.641393  0.060861 
 0.222541  -2.118079 
 0.030730  0.206159 
 0.943460  0.074080 
 0.149124  0.241927 
 0.000006  0.226671 
 1.465052  0.076932 
 -0.147358  -0.354504 
 -0.131452  -0.172434 
 -1.393251  0.172036 
 0.115112  0.480778 
 0.203063  -0.026442 
 0.607079  0.128097 
 -0.148889  2.677359 
 0.152249  -0.149567 
 2.550329  -0.102732 
 0.194155  0.789034 
 0.190843  -0.075708 
 0.459923  0.213411 
 0.040135  -1.873861 
 0.114852  0.148427 
 -0.556594  0.082489 
 0.173824  -0.570828 
 0.183650  -0.085934 
 0.566475  0.078544 
 0.209666  2.360568 
 -0.123901  -0.182680 
 1.311068  0.013241 
 -0.162069  -0.343496 
 0.142174  0.168497 
 -2.060897  -0.143391 
 -0.169367  -2.362051 
 0.163814  0.155136 
 -1.971479  -0.172167 
 -0.129331  -0.557078 
 -0.206833  0.065974 
 -1.217370  0.114070 
 -0.174848  -0.880964 
 -0.219417  -0.018728 
 -2.166084  -0.012817 
 -0.213192  -1.501051 
 -0.213743  -0.020843 
 -1.301674  0.191741 
 0.078957  1.983160 
 -0.147862  -0.165608 
 -2.363073  0.212093 
 -0.047640  2.773547 
 -0.121141  0.163582 
 1.705213  0.033142 
 -0.211956  -2.593480 
 -0.102209  0.148285 
 0.320372  0.178196 
 0.120836  -1.428007 
 0.033028  0.168974 
 0.288667  0.033142 
 -0.211956  -2.593480 
 -0.170323  0.151695 
 -2.424349  0.166358 
 -0.066111  -0.358159 
 -0.103472  -0.193708 
 2.199515  -0.020842 
 0.224223  1.488541 
 -0.149757  0.170233 
 -2.389120  0.006286 
 -0.210812  -1.550574 
 -0.186219  -0.106551 
 -0.550463  0.179894 
 0.133150  -1.943456 
 -0.150012  -0.155752 
 -1.374188  -0.197735 
 -0.081464  -0.543947 
 -0.188107  0.093960 
 0.612802  -0.183383 
 0.117207  -1.977120 
 0.184614  -0.111269 
 2.637613  0.068095 
 0.210048  0.702785 
 -0.227925  0.013019 
 0.900324  0.145717 
 0.174409  -1.999926 
 -0.206997  0.075738 
 -2.035564  -0.100658 
 0.200768  -2.320227 
 0.204155  0.062795 
 2.880882  0.155485 
 0.149479  -1.572730 
 -0.182415  -0.114962 
 2.068860  -0.204702 
 -0.064569  2.011565 
 0.057073  -0.189633 
 0.381614  -0.045532 
 -0.197420  -1.141243 
 0.196952  -0.083820 
 -0.924989  -0.225684 
 -0.022529  1.808203 
 -0.103723  0.199390 
 -1.224508  -0.088017 
 0.177967  -0.633667 
 0.176214  -0.107199 
 1.850614  0.199362 
 0.068109  0.516858 
 -0.174921  0.118505 
 -0.486666  0.000006 
 0.226671  1.465052 
 -0.034573  -0.203410 
 3.290761  -0.206377 
 -0.054324  -0.537528 
 0.159465  0.149509 
 -2.031542  0.192921 
 -0.103604  1.646575 
 0.199777  0.068923 
 -1.997893  -0.133531 
 0.175960  1.587229 
 -0.169970  0.145417 
 0.828024  -0.227901 
 0.039624  -2.617284 
 -0.103472  -0.193708 
 2.199515  -0.039467 
 0.198036  -0.451170 
 -0.003058  0.225394 
 -1.172712  0.192119 
 -0.099813  -1.713652 
 -0.149757  0.170233 
 -2.389120  0.182645 
 -0.095264  2.769781 
 -0.120537  -0.181266 
 -2.475445  -0.174921 
 0.118505  -0.486666 
 0.196952  -0.083820 
 -0.924989  0.166014 
 0.080903  -0.389987 
 0.046860  0.216120 
 0.714755  -0.049759 
 0.203348  -1.811950 
 -0.020156  0.223300 
 -2.252422  0.149829 
 -0.137924  -1.243860 
 -0.170095  -0.152622 
 -2.926737  0.217540 
 0.007607  -3.093664 
 0.125988  0.190841 
 -2.028803  0.078124 
 -0.181346  0.382712 
 -0.014062  -0.214626 
 -2.659459  -0.174840 
 -0.127747  -1.384896 
 0.210749  0.023792 
 -1.929840  -0.198709 
 0.072141  0.615712 
 0.144715  0.123757 
 -0.399147  0.214089 
 -0.010808  1.176517 
 -0.015269  -0.210842 
 0.885698  -0.057106 
 -0.209585  -2.584194 
 0.209764  -0.044702 
 -0.954350  0.130975 
 -0.112781  -0.356290 
 0.087653  0.210117 
 1.374539  -0.220560 
 -0.006218  -2.172371 
 -0.148822  -0.167338 
 3.209802  0.181585 
 0.104419  2.014479 
 -0.057426  0.166074 
 0.309187  -0.084644 
 -0.204952  -2.463061 
 -0.082072  -0.203534 
 2.234461  -0.015512 
 0.218645  0.751759 
 -0.020156  0.223300 
 -2.252422  -0.177640 
 0.135280  -2.514923 
 -0.218281  -0.026998 
 -2.207912  0.088187 
 -0.175641  0.525108 
 0.043604  0.223920 
 1.419117  0.061519 
 -0.188876  0.391055 
 0.036949  -0.192062 
 0.500258  0.144715 
 0.123757  -0.399147 
 0.144098  -0.157435 
 -1.652139  0.199407 
 0.071705  -1.997480 
 -0.189294  0.112830 
 2.702590  -0.214304 
 0.076760  1.715372 
 0.167130  0.076724 
 -0.380178  0.099305 
 -0.188925  -2.736824 
 -0.220475  0.058372 
 0.875533  -0.181753 
 0.116916  1.088749 
 0.125988  0.190841 
 -2.028803  0.138333 
 0.168009  -1.595151 
 0.166115  -0.120163 
 -1.257887  -0.177790 
 -0.130272  -2.293834 
 -0.211359  -0.031388 
 -0.525872  0.145717 
 0.174409  -1.999926 
 -0.172154  -0.136800 
 1.288030  0.068095 
 0.210048  0.702785 
 -0.197118  -0.074116 
 -0.773322  0.087653 
 0.210117  1.374539 
 0.043604  0.223920 
 1.419117  0.084172 
 -0.195096  -2.778811 
 0.002737  -0.215733 
 -2.559568  0.179343 
 0.000215  -0.382754 
 0.062132  0.218305 
 -1.125034  -0.159371 
 0.131348  0.592974 
 -0.143575  -0.167187 
 1.289869  -0.127294 
 0.170196  -1.892677 
 -0.165912  -0.146738 
 -2.329570  -0.121575 
 -0.159938  -1.079610 
 -0.101275  -0.190775 
 -1.439405  0.199175 
 0.060399  2.123389 
 -0.180196  0.117199 
 2.626529  -0.013803 
 0.168040  0.273500 
 -0.183045  -0.113920 
 -1.314631  -0.015224 
 -0.217327  1.423704 
 0.214575  -0.006068 
 1.167141  0.185808 
 -0.104439  -0.915918 
 -0.024765  -0.208774 
 -0.822704  -0.068755 
 0.190822  -0.455697 
 0.205545  0.032994 
 0.501881  -0.021066 
 -0.212702  2.354293 
 0.105014  0.204352 
 -2.058117  -0.214569 
 0.054253  -2.065450 
 0.035332  0.221480 
 2.435175  -0.058897 
 -0.207343  -1.479806 
 0.021586  0.226621 
 1.441912  -0.036400 
 -0.216002  1.402622 
 0.062438  0.191318 
 -0.423287  0.166358 
 -0.066111  -0.358159 
 0.114070  -0.174848 
 -0.880964  0.032360 
 -0.212646  1.465890 
 0.165729  0.147971 
 1.289298  0.183999 
 0.094928  0.477751 
 -0.064571  0.157459 
 0.273960  0.061519 
 -0.188876  0.391055 
 -0.174393  -0.117026 
 0.769525  0.115493 
 0.158021  -0.408586 
 0.203667  -0.079490 
 -2.964832  0.216953 
 -0.014211  -1.800097 
 0.035332  0.221480 
 2.435175  -0.206997 
 0.075738  -2.035564 
 0.098711  0.171595 
 -0.413413  0.099632 
 0.199540  2.324096 
 0.191741  0.078957 
 1.983160  0.040136 
 0.223366  -1.140689 
 0.185808  -0.104439 
 -0.915918  0.179867 
 -0.121416  -2.886539 
 -0.017454  -0.161504 
 -0.341823  0.156780 
 -0.082523  -0.357526 
 0.184483  0.099889 
 0.658715  0.156479 
 0.152236  2.217905 
 0.185808  -0.104439 
 -0.915918  0.057073 
 -0.189633  0.381614 
 0.203667  -0.079490 
 -2.964832  -0.075510 
 0.205478  0.776422 
 -0.161506  -0.147098 
 2.097768  -0.043489 
 -0.210361  2.314107 
 0.144970  -0.098177 
 -0.356904  -0.017070 
 -0.214157  2.307155 
 -0.109199  0.190600 
 1.562734  0.108984 
 0.198884  1.352747 
 0.127764  -0.165056 
 0.980277  -0.210989 
 0.065408  2.764312 
 0.109785  -0.168456 
 -1.216429  -0.144243 
 0.163205  2.681224 
 -0.003058  0.225394 
 -1.172712  -0.175956 
 -0.140494  1.914477 
 0.035393  -0.209738 
 2.369803  -0.084644 
 -0.204952  -2.463061 
 -0.175956  -0.140494 
 1.914477  -0.014121 
 -0.217290  1.427265 
 0.207559  0.013086 
 2.054625  0.165965 
 -0.119066  0.446099 
 -0.103472  -0.193708 
 2.199515  0.162223 
 0.150189  -1.050188 
 -0.216038  0.016485 
 -0.520047  0.145717 
 0.174409  -1.999926 
 -0.164471  -0.127921 
 3.015564  0.025641 
 0.219500  0.726905 
 0.021586  0.226621 
 1.441912  0.179343 
 0.000215  -0.382754 
 0.183999  0.094928 
 0.477751  0.211994 
 0.027397  1.160704 
 -0.038590  0.208430 
 2.380842  -0.214489 
 0.075848  1.711785 
 -0.172582  0.121348 
 1.753914  0.173075 
 -0.032838  -0.365847 
 0.130975  -0.112781 
 -0.356290  0.174757 
 0.127913  -2.002624 
 0.115493  0.158021 
 -0.408586  0.203724 
 -0.082194  1.676231 
 0.179240  -0.124233 
 1.617361  0.024656 
 0.201190  -0.433461 
 0.000591  0.225640 
 -2.220216  -0.084102 
 -0.196156  0.847856 
 -0.068755  0.190822 
 -0.455697  0.124271 
 -0.167924  1.007778 
 0.056995  0.216961 
 2.397592  -0.012297 
 0.201758  -0.443946 
 -0.188750  -0.104598 
 -1.365956  -0.068856 
 0.201497  2.422991 
 -0.102209  0.148285 
 0.320372  -0.164471 
 -0.127921  3.015564 
 0.000303  -0.212344 
 2.393319  -0.155802 
 0.151204  2.621000 
 -0.041900  -0.208416 
 0.877111  -0.164176 
 0.145577  2.722623 
 0.057627  0.214549 
 -1.688273  0.132032 
 -0.166375  2.507660 
 -0.041330  -0.208499 
 0.878852  -0.217957 
 0.033165  1.159664 
 -0.148822  -0.167338 
 3.209802  0.101477 
 0.193617  -3.482076 
 0.198545  -0.060235 
 0.481163  0.089043 
 -0.173492  -1.303674 
 -0.216038  0.016485 
 -0.520047  0.215704 
 -0.026188  2.820235 
 0.210067  -0.057095 
 -1.756226  -0.215166 
 -0.000462  -1.279626 
 0.192119  -0.099813 
 -1.713652  0.146338 
 0.158037  0.656664 
 -0.170737  -0.127473 
 -0.776755  0.101810 
 -0.184879  2.446022 
 -0.021066  -0.212702 
 2.354293  0.195462 
 0.090321  2.925769 
 0.119604  0.183835 
 -1.617910  -0.221971 
 -0.050039  -2.762866 
 -0.121838  0.136097 
 0.326091  -0.188750 
 -0.104598  -1.365956 
 0.114882  -0.126039 
 -0.355686  -0.083531 
 -0.204984  -2.459526 
 -0.121713  0.178835 
 2.640441  -0.139610 
 0.153475  -0.473999 
 -0.047320  -0.205930 
 -0.817385  0.065740 
 0.218447  1.396661 
 -0.174921  0.118505 
 -0.486666  -0.174921 
 0.118505  -0.486666 
 0.016767  -0.215336 
 1.433983  0.195923 
 0.081623  2.116386 
 -0.208526  -0.052035 
 -1.320290  -0.174393 
 0.140327  1.637336 
 -0.120685  -0.159434 
 0.354842  -0.034580 
 0.220390  -1.189564 
 -0.225742  0.035091 
 0.886056  -0.210724 
 -0.004973  -0.725806 
 -0.014709  -0.210856 
 0.887465  -0.174921 
 0.118505  -0.486666 
 -0.120873  0.177071 
 2.494963  0.206550 
 0.047052  -1.963611 
 0.144715  0.123757 
 -0.399147  -0.215459 
 -0.045272  -2.198437 
 -0.213181  0.037187 
 -0.513169  -0.058902 
 0.199545  -1.845504 
 -0.102699  -0.172582 
 0.361909  0.043604 
 0.223920  1.419117 
 -0.214072  -0.001297 
 -0.519722  -0.075873 
 0.210968  -1.207142 
 0.179496  -0.100172 
 0.457612  0.081629 
 -0.193704  2.450243 
 -0.140396  -0.134886 
 0.316415  0.169812 
 -0.131074  2.593643 
 -0.189478  -0.081937 
 2.923108  0.105122 
 -0.179254  0.960982 
 0.217540  0.007607 
 -3.093664  -0.180196 
 0.117199  2.626529 
 0.068095  0.210048 
 0.702785  0.108984 
 0.198884  1.352747 
 -0.174861  -0.085831 
 0.317568  -0.199511 
 0.078804  -0.499719 
 -0.011451  -0.214449 
 2.300781  -0.126469 
 0.186720  -2.354415 
 -0.109085  -0.201150 
 -3.056258  0.105014 
 0.204352  -2.058117 
 0.000048  0.199934 
 1.577341  -0.106613 
 -0.178671  3.153181 
 -0.204970  -0.097486 
 -2.859189  0.184614 
 -0.111269  2.637613 
 0.205381  0.039538 
 0.507835  0.099632 
 0.199540  2.324096 
 0.184614  -0.111269 
 2.637613  0.156511 
 0.103315  -0.394532 
 -0.014062  -0.214626 
 -2.659459  0.179867 
 -0.121416  -2.886539 
 0.199175  0.060399 
 2.123389  -0.024765 
 -0.208774  -0.822704 
 -0.043519  -0.207497 
 -2.652396  0.099305 
 -0.188925  -2.736824 
 -0.181753  0.116916 
 1.088749  -0.143575 
 -0.167187  1.289869 
 -0.020156  0.223300 
 -2.252422  0.200537 
 0.030281  0.649553 
 -0.161506  -0.147098 
 2.097768  0.183152 
 0.100504  -3.236919 
 -0.225469  -0.029929 
 -2.768119  0.108984 
 0.198884  1.352747 
 0.110984  0.182496 
 2.180519  0.087653 
 0.210117  1.374539 
 -0.226319  0.032030 
 1.769381  -0.183418 
 -0.126721  3.111605 
 0.048132  0.163397 
 0.283041  0.043544 
 -0.193281  1.662836 
 0.178428  -0.115070 
 1.068695  -0.181369 
 0.126330  2.764647 
 -0.133531  0.175960 
 1.587229  -0.227901 
 0.039624  -2.617284 
 0.170774  0.124135 
 -3.284490  -0.161506 
 -0.147098  2.097768 
 0.099632  0.199540 
 2.324096  0.042199 
 -0.210710  1.450985 
 -0.100658  0.200768 
 -2.320227  0.207992 
 -0.052849  1.132416 
 0.054337  -0.196444 
 -1.614432  -0.205434 
 0.075836  1.123675 
 0.211994  0.027397 
 1.160704  -0.206257 
 0.051741  0.625949 
 0.143444  -0.161654 
 1.560230  0.212578 
 -0.042900  2.764170 
 -0.197631  -0.058926 
 2.884878  -0.214176 
 -0.067491  1.832241 
 -0.167107  -0.148394 
 3.160335  0.043604 
 0.223920  1.419117 
 0.196597  -0.090522 
 2.682246  0.133371 
 -0.163586  -1.681767 
 0.148403  0.167744 
 1.310131  -0.049855 
 -0.191133  0.473250 
 0.078889  0.207115 
 -1.664466  -0.169970 
 0.145417  0.828024 
 -0.120685  -0.159434 
 0.354842  -0.039020 
 -0.212500  2.269386 
 -0.223836  0.002875 
 2.906677  -0.133006 
 0.152294  -0.651196 
 -0.185902  0.044573 
 0.328133  0.011226 
 0.208061  0.959067 
 0.177489  -0.000372 
 -0.367375  0.135023 
 0.177357  3.112204 
 -0.060646  -0.208189 
 2.233920  -0.177640 
 0.135280  -2.514923 
 0.092734  -0.189249 
 -2.838555  -0.079521 
 0.189967  2.642366 
 0.080919  0.182701 
 -0.418313  -0.183418 
 -0.126721  3.111605 
 0.101934  -0.170188 
 0.393267  0.035332 
 0.221480  2.435175 
 -0.190812  0.024928 
 0.326741  -0.195726 
 0.105842  2.807307 
 -0.150012  -0.155752 
 -1.374188  -0.220182 
 0.012067  1.178068 
 0.161744  -0.125869 
 1.818362  -0.222418 
 0.062372  -2.579182 
 0.176214  -0.107199 
 1.850614  0.196597 
 -0.090522  2.682246 
 -0.209186  -0.069328 
 1.225896  0.109270 
 0.189587  0.679379 
 -0.120392  0.162880 
 0.573733  -0.201463 
 0.056396  -0.689513 
 -0.189521  -0.037596 
 0.319223  -0.191686 
 -0.104849  1.222310 
 -0.158291  -0.160768 
 1.945115  0.018291 
 -0.162278  -0.351611 
 0.024656  0.201190 
 -0.433461  -0.201016 
 0.104405  0.855010 
 0.216894  0.015855 
 -1.841426  -0.047109 
 -0.153676  -0.335053 
 0.105014  0.204352 
 -2.058117  -0.095841 
 0.191098  2.460487 
 -0.204989  -0.062759 
 -1.279111  0.180960 
 0.125567  1.268775 
 -0.158291  -0.160768 
 1.945115  0.193725 
 0.100721  1.248557 
 0.035332  0.221480 
 2.435175  0.043604 
 0.223920  1.419117 
 0.207992  -0.052849 
 1.132416  -0.127701 
 0.180124  0.801836 
 -0.144874  0.156380 
 -2.495930  0.006486 
 -0.216114  1.448666 
 0.148403  0.167744 
 1.310131  -0.089369 
 0.198513  1.563711 
 0.155207  -0.142789 
 -0.898179  0.162449 
 -0.065747  -0.378849 
 -0.109174  -0.181249 
 -0.786381  -0.016212 
 -0.212984  -1.521438 
 0.144758  0.169470 
 -1.064712  -0.217248 
 -0.031684  1.201036 
 -0.182610  0.095770 
 -0.670851  -0.027940 
 -0.212422  2.256542 
 0.065740  0.218447 
 1.396661  0.167761 
 -0.049225  -0.365101 
 0.166014  0.080903 
 -0.389987  0.190318 
 0.096209  -1.408074 
 0.119897  0.186566 
 2.288167  0.130936 
 0.142041  -0.403831 
 -0.175956  -0.140494 
 1.914477  -0.043611 
 0.200386  1.007316 
 0.208650  -0.006364 
 2.019335  0.135891 
 -0.159788  -0.889507 
 0.087568  0.138001 
 0.236998  -0.127294 
 0.170196  -1.892677 
 0.169953  0.145604 
 -1.984218  0.152665 
 -0.150985  -2.892183 
 0.184614  -0.111269 
 2.637613  0.149829 
 -0.137924  -1.243860 
 -0.107569  0.186730 
 -2.412864  0.096814 
 -0.137660  -0.355090 
 -0.163809  0.136983 
 2.590094  0.193028 
 0.068927  0.469310 
 -0.141288  0.147111 
 0.579694  -0.214304 
 0.076760  1.715372 
 0.109270  0.189587 
 0.679379  -0.150693 
 0.167272  -2.397016 
 0.105244  0.199643 
 -1.094421  -0.215323 
 -0.046105  -2.202190 
 -0.169896  0.077797 
 0.309490  0.163027 
 -0.134213  1.048084 
 0.057073  -0.189633 
 0.381614  0.135891 
 -0.159788  -0.889507 
 0.025354  0.205347 
 -1.003483  0.216953 
 -0.014211  -1.800097 
 -0.192281  -0.018055 
 0.319227  -0.142769 
 -0.157055  0.805585 
 -0.109085  -0.201150 
 -3.056258  0.144098 
 -0.157435  -1.652139 
 -0.138953  -0.143994 
 -1.066930  0.205307 
 -0.062713  -0.934198 
 0.216430  -0.024740 
 -3.048934  0.210067 
 -0.057095  -1.756226 
 0.192921  -0.103604 
 1.646575  0.024469 
 -0.210632  2.315854 
 -0.170881  0.148741 
 -2.432364  0.160306 
 -0.065379  -0.364365 
 0.086777  -0.179346 
 0.401736  -0.059548 
 -0.211863  1.376605 
 -0.124094  -0.181005 
 2.165090  -0.094496 
 0.180849  -0.461707 
 0.214852  -0.035510 
 -1.777997  -0.134998 
 0.167947  2.581114 
 0.056995  0.216961 
 2.397592  -0.186946 
 0.125506  0.841416 
 -0.178917  -0.103111 
 2.961916  -0.159522 
 -0.138032  0.782859 
 -0.197410  -0.103321 
 3.073031  -0.160686 
 -0.151239  -2.325055 
 0.169953  0.145604 
 -1.984218  0.035530 
 0.107953  -2.991798 
 -0.174921  0.118505 
 -0.486666  0.192821 
 0.065165  0.463769 
 0.042199  -0.210710 
 1.450985  -0.127701 
 0.180124  0.801836 
 0.099668  0.196881 
 -1.641014  -0.028762 
 -0.215873  -2.526161 
 0.125988  0.190841 
 -2.028803  -0.128368 
 -0.167527  -0.776352 
 0.062438  0.191318 
 -0.423287  -0.046013 
 0.219422  -1.190035 
 -0.181753  0.116916 
 1.088749  0.207992 
 -0.052849  1.132416 
 0.179496  -0.100172 
 0.457612  -0.103090 
 -0.195296  1.332587 
 0.195462  0.090321 
 2.925769  0.111937 
 -0.071136  -0.259334 
 0.178891  -0.120247 
 -1.692839  0.000591 
 0.225640  -2.220216 
 0.179867  -0.121416 
 -2.886539  -0.221527 
 0.040650  2.939195 
 -0.167107  -0.148394 
 3.160335  -0.160686 
 -0.151239  -2.325055 
 -0.034561  -0.211961 
 -1.482098  -0.188107 
 0.093960  0.612802 
 -0.039921  0.218652 
 -2.285115  -0.120685 
 -0.159434  0.354842 
 0.118066  -0.158606 
 0.520189  -0.203936 
 0.098786  1.688969 
 -0.191470  -0.117533 
 1.884295  -0.204456 
 -0.092082  1.854562 
 -0.124094  -0.181005 
 2.165090  0.056995 
 0.216961  2.397592 
 -0.039921  0.218652 
 -2.285115  -0.068856 
 0.201497  2.422991 
 -0.083793  -0.183139 
 0.369083  0.054485 
 -0.202968  2.409063 
 0.162449  -0.065747 
 -0.378849  0.216815 
 0.017787  -1.825954 
 -0.119028  0.171823 
 -1.111476  0.170692 
 0.128371  -1.550643 
 -0.199511  0.078804 
 -0.499719  0.083181 
 0.214914  -2.087873 
 0.098711  0.171595 
 -0.413413  -0.014491 
 0.224426  -1.173182 
 -0.142769  -0.157055 
 0.805585  -0.161816 
 -0.151142  -2.328563 
 -0.041330  -0.208499 
 0.878852  -0.197163 
 0.088633  -1.192989 
 -0.068531  -0.187414 
 0.350466  -0.124282 
 0.170810  2.520572 
 0.152249  -0.149567 
 2.550329  0.203667 
 -0.079490  -2.964832 
 -0.221745  0.054390 
 1.742174  0.152249 
 -0.149567  2.550329 
 -0.213109  0.029894 
 -0.513664  -0.215998 
 -0.044168  1.207268 
 -0.165720  -0.105133 
 0.334265  -0.086227 
 -0.197773  2.242381 
 -0.004586  0.212791 
 2.345007  0.087568 
 0.138001  0.236998 
 -0.215786  0.062642 
 2.894571  -0.038828 
 -0.216338  -2.529228 
 0.184977  0.122621 
 -1.956005  -0.196606 
 0.096842  -2.006123 
 0.078544  0.209666 
 2.360568  0.207992 
 -0.052849  1.132416 
 -0.075210  -0.190104 
 1.499993  -0.206217 
 -0.077054  -2.228616 
 0.057073  -0.189633 
 0.381614  0.208477 
 -0.048109  1.123039 
 0.119897  0.186566 
 2.288167  -0.218215 
 -0.029489  -2.210031 
 -0.170881  0.148741 
 -2.432364  -0.094911 
 0.184577  -1.095793 
 0.178428  -0.115070 
 1.068695  0.060861 
 0.222541  -2.118079 
 0.097210  -0.191446 
 1.504788  -0.143564 
