 12.304688  12.972656 
 11.953125  12.612305 
 13.007813  13.693359 
 13.710938  14.414063 
 13.359375  14.053711 
 12.656250  13.333008 
 14.414063  15.134766 
 15.117188  15.855469 
 14.765625  15.495117 
 15.820313  16.576172 
 16.523438  17.296875 
 16.171875  16.936523 
 15.468750  16.215820 
 14.062500  14.774414 
 17.226563  18.017578 
 17.929688  18.738281 
 17.578125  18.377930 
 18.632813  19.458984 
 19.335938  20.179688 
 18.984375  19.819336 
 18.281250  19.098633 
 20.039063  20.900391 
 20.742188  21.621094 
 20.390625  21.260742 
 21.445313  22.341797 
 22.148438  23.062500 
 21.796875  22.702148 
 21.093750  21.981445 
 19.687500  20.540039 
 16.875000  17.657227 
 11.250000  11.891602 
 0.386719  0.791016 
 1.160156  1.582031 
 0.773438  1.186523 
 1.933594  2.373047 
 2.707031  3.164063 
 2.320313  2.768555 
 1.546875  1.977539 
 3.480469  3.955078 
 4.253906  4.746094 
 3.867188  4.350586 
 5.027344  5.537109 
 5.800781  6.328125 
 5.414063  5.932617 
 4.640625  5.141602 
 3.093750  3.559570 
 6.574219  7.119141 
 7.347656  7.910156 
 6.960938  7.514648 
 8.121094  8.701172 
 8.894531  9.492188 
 8.507813  9.096680 
 7.734375  8.305664 
 9.667969  10.283203 
 10.441406  11.074219 
 10.054688  10.678711 
 11.214844  11.865234 
 11.988281  12.656250 
 11.601563  12.260742 
 10.828125  11.469727 
 9.281250  9.887695 
 6.187500  6.723633 
 12.761719  13.447266 
 13.535156  14.238281 
 13.148438  13.842773 
 14.308594  15.029297 
 15.082031  15.820313 
 14.695313  15.424805 
 13.921875  14.633789 
 15.855469  16.611328 
 16.628906  17.402344 
 16.242188  17.006836 
 17.402344  18.193359 
 18.175781  18.984375 
 17.789063  18.588867 
 17.015625  17.797852 
 15.468750  16.215820 
 18.949219  19.775391 
 19.722656  20.566406 
 19.335938  20.170898 
 20.496094  21.357422 
 21.269531  22.148438 
 20.882813  21.752930 
 20.109375  20.961914 
 22.042969  22.939453 
 22.816406  23.730469 
 22.429688  23.334961 
 23.589844  24.521484 
 24.363281  25.312500 
 23.976563  24.916992 
 23.203125  24.125977 
 21.656250  22.543945 
 18.562500  19.379883 
 12.375000  13.051758 
 0.404297  0.826172 
 1.212891  1.652344 
 0.808594  1.239258 
 2.021484  2.478516 
 2.830078  3.304688 
 2.425781  2.891602 
 1.617188  2.065430 
 3.638672  4.130859 
 4.447266  4.957031 
 4.042969  4.543945 
 5.255859  5.783203 
 6.064453  6.609375 
 5.660156  6.196289 
 4.851563  5.370117 
 3.234375  3.717773 
 6.873047  7.435547 
 7.681641  8.261719 
 7.277344  7.848633 
 8.490234  9.087891 
 9.298828  9.914063 
 8.894531  9.500977 
 8.085938  8.674805 
 10.107422  10.740234 
 10.916016  11.566406 
 10.511719  11.153320 
 11.724609  12.392578 
 12.533203  13.218750 
 12.128906  12.805664 
 11.320313  11.979492 
 9.703125  10.327148 
 6.468750  7.022461 
 13.341797  14.044922 
 14.150391  14.871094 
 13.746094  14.458008 
 14.958984  15.697266 
 15.767578  16.523438 
 15.363281  16.110352 
 14.554688  15.284180 
 16.576172  17.349609 
 17.384766  18.175781 
 16.980469  17.762695 
 18.193359  19.001953 
 19.001953  19.828125 
 18.597656  19.415039 
 17.789063  18.588867 
 16.171875  16.936523 
 19.810547  20.654297 
 20.619141  21.480469 
 20.214844  21.067383 
 21.427734  22.306641 
 22.236328  23.132813 
 21.832031  22.719727 
 21.023438  21.893555 
 23.044922  23.958984 
 23.853516  24.785156 
 23.449219  24.372070 
 24.662109  25.611328 
 25.470703  26.437500 
 25.066406  26.024414 
 24.257813  25.198242 
 22.640625  23.545898 
 19.406250  20.241211 
 12.937500  13.631836 
 0.413086  0.843750 
 1.239258  1.687500 
 0.826172  1.265625 
 2.065430  2.531250 
 2.891602  3.375000 
 2.478516  2.953125 
 1.652344  2.109375 
 3.717773  4.218750 
 4.543945  5.062500 
 4.130859  4.640625 
 5.370117  5.906250 
 6.196289  6.750000 
 5.783203  6.328125 
 4.957031  5.484375 
 3.304688  3.796875 
 7.022461  7.593750 
 7.848633  8.437500 
 7.435547  8.015625 
 8.674805  9.281250 
 9.500977  10.125000 
 9.087891  9.703125 
 8.261719  8.859375 
 10.327148  10.968750 
 11.153320  11.812500 
 10.740234  11.390625 
 11.979492  12.656250 
 12.805664  13.500000 
 12.392578  13.078125 
 11.566406  12.234375 
 9.914063  10.546875 
 6.609375  7.171875 
 13.631836  14.343750 
 14.458008  15.187500 
 14.044922  14.765625 
 15.284180  16.031250 
 16.110352  16.875000 
 15.697266  16.453125 
 14.871094  15.609375 
 16.936523  17.718750 
 17.762695  18.562500 
 17.349609  18.140625 
 18.588867  19.406250 
 19.415039  20.250000 
 19.001953  19.828125 
 18.175781  18.984375 
 16.523438  17.296875 
 20.241211  21.093750 
 21.067383  21.937500 
 20.654297  21.515625 
 21.893555  22.781250 
 22.719727  23.625000 
 22.306641  23.203125 
 21.480469  22.359375 
 23.545898  24.468750 
 24.372070  25.312500 
 23.958984  24.890625 
 25.198242  26.156250 
 26.024414  27.000000 
 25.611328  26.578125 
 24.785156  25.734375 
 23.132813  24.046875 
 19.828125  20.671875 
 13.218750  13.921875 
 0.395508  0.808594 
 1.186523  1.617188 
 0.791016  1.212891 
 1.977539  2.425781 
 2.768555  3.234375 
 2.373047  2.830078 
 1.582031  2.021484 
 3.559570  4.042969 
 4.350586  4.851563 
 3.955078  4.447266 
 5.141602  5.660156 
 5.932617  6.468750 
 5.537109  6.064453 
 4.746094  5.255859 
 3.164063  3.638672 
 6.723633  7.277344 
 7.514648  8.085938 
 7.119141  7.681641 
 8.305664  8.894531 
 9.096680  9.703125 
 8.701172  9.298828 
 7.910156  8.490234 
 9.887695  10.511719 
 10.678711  11.320313 
 10.283203  10.916016 
 11.469727  12.128906 
 12.260742  12.937500 
 11.865234  12.533203 
 11.074219  11.724609 
 9.492188  10.107422 
 6.328125  6.873047 
 13.051758  13.746094 
 13.842773  14.554688 
 13.447266  14.150391 
 14.633789  15.363281 
 15.424805  16.171875 
 15.029297  15.767578 
 14.238281  14.958984 
 16.215820  16.980469 
 17.006836  17.789063 
 16.611328  17.384766 
 17.797852  18.597656 
 18.588867  19.406250 
 18.193359  19.001953 
 17.402344  18.193359 
 15.820313  16.576172 
 19.379883  20.214844 
 20.170898  21.023438 
 19.775391  20.619141 
 20.961914  21.832031 
 21.752930  22.640625 
 21.357422  22.236328 
 20.566406  21.427734 
 22.543945  23.449219 
 23.334961  24.257813 
 22.939453  23.853516 
 24.125977  25.066406 
 24.916992  25.875000 
 24.521484  25.470703 
 23.730469  24.662109 
 22.148438  23.044922 
 18.984375  19.810547 
 12.656250  13.341797 
 0.369141  0.755859 
 1.107422  1.511719 
 0.738281  1.133789 
 1.845703  2.267578 
 2.583984  3.023438 
 2.214844  2.645508 
 1.476563  1.889648 
 3.322266  3.779297 
 4.060547  4.535156 
 3.691406  4.157227 
 4.798828  5.291016 
 5.537109  6.046875 
 5.167969  5.668945 
 4.429688  4.913086 
 2.953125  3.401367 
 6.275391  6.802734 
 7.013672  7.558594 
 6.644531  7.180664 
 7.751953  8.314453 
 8.490234  9.070313 
 8.121094  8.692383 
 7.382813  7.936523 
 9.228516  9.826172 
 9.966797  10.582031 
 9.597656  10.204102 
 10.705078  11.337891 
 11.443359  12.093750 
 11.074219  11.715820 
 10.335938  10.959961 
 8.859375  9.448242 
 5.906250  6.424805 
 12.181641  12.849609 
 12.919922  13.605469 
 12.550781  13.227539 
 13.658203  14.361328 
 14.396484  15.117188 
 14.027344  14.739258 
 13.289063  13.983398 
 15.134766  15.873047 
 15.873047  16.628906 
 15.503906  16.250977 
 16.611328  17.384766 
 17.349609  18.140625 
 16.980469  17.762695 
 16.242188  17.006836 
 14.765625  15.495117 
 18.087891  18.896484 
 18.826172  19.652344 
 18.457031  19.274414 
 19.564453  20.408203 
 20.302734  21.164063 
 19.933594  20.786133 
 19.195313  20.030273 
 21.041016  21.919922 
 21.779297  22.675781 
 21.410156  22.297852 
 22.517578  23.431641 
 23.255859  24.187500 
 22.886719  23.809570 
 22.148438  23.053711 
 20.671875  21.541992 
 17.718750  18.518555 
 11.812500  12.471680 
 0.377930  0.773438 
 1.133789  1.546875 
 0.755859  1.160156 
 1.889648  2.320313 
 2.645508  3.093750 
 2.267578  2.707031 
 1.511719  1.933594 
 3.401367  3.867188 
 4.157227  4.640625 
 3.779297  4.253906 
 4.913086  5.414063 
 5.668945  6.187500 
 5.291016  5.800781 
 4.535156  5.027344 
 3.023438  3.480469 
 6.424805  6.960938 
 7.180664  7.734375 
 6.802734  7.347656 
 7.936523  8.507813 
 8.692383  9.281250 
 8.314453  8.894531 
 7.558594  8.121094 
 9.448242  10.054688 
 10.204102  10.828125 
 9.826172  10.441406 
 10.959961  11.601563 
 11.715820  12.375000 
 11.337891  11.988281 
 10.582031  11.214844 
 9.070313  9.667969 
 6.046875  6.574219 
 12.471680  13.148438 
 13.227539  13.921875 
 12.849609  13.535156 
 13.983398  14.695313 
 14.739258  15.468750 
 14.361328  15.082031 
 13.605469  14.308594 
 15.495117  16.242188 
 16.250977  17.015625 
 15.873047  16.628906 
 17.006836  17.789063 
 17.762695  18.562500 
 17.384766  18.175781 
 16.628906  17.402344 
 15.117188  15.855469 
 18.518555  19.335938 
 19.274414  20.109375 
 18.896484  19.722656 
 20.030273  20.882813 
 20.786133  21.656250 
 20.408203  21.269531 
 19.652344  20.496094 
 21.541992  22.429688 
 22.297852  23.203125 
 21.919922  22.816406 
 23.053711  23.976563 
 23.809570  24.750000 
 23.431641  24.363281 
 22.675781  23.589844 
 21.164063  22.042969 
 18.140625  18.949219 
 12.093750  12.761719 
 0.360352  0.738281 
 1.081055  1.476563 
 0.720703  1.107422 
 1.801758  2.214844 
 2.522461  2.953125 
 2.162109  2.583984 
 1.441406  1.845703 
 3.243164  3.691406 
 3.963867  4.429688 
 3.603516  4.060547 
 4.684570  5.167969 
 5.405273  5.906250 
 5.044922  5.537109 
 4.324219  4.798828 
 2.882813  3.322266 
 6.125977  6.644531 
 6.846680  7.382813 
 6.486328  7.013672 
 7.567383  8.121094 
 8.288086  8.859375 
 7.927734  8.490234 
 7.207031  7.751953 
 9.008789  9.597656 
 9.729492  10.335938 
 9.369141  9.966797 
 10.450195  11.074219 
 11.170898  11.812500 
 10.810547  11.443359 
 10.089844  10.705078 
 8.648438  9.228516 
 5.765625  6.275391 
 11.891602  12.550781 
 12.612305  13.289063 
 12.251953  12.919922 
 13.333008  14.027344 
 14.053711  14.765625 
 13.693359  14.396484 
 12.972656  13.658203 
 14.774414  15.503906 
 15.495117  16.242188 
 15.134766  15.873047 
 16.215820  16.980469 
 16.936523  17.718750 
 16.576172  17.349609 
 15.855469  16.611328 
 14.414063  15.134766 
 17.657227  18.457031 
 18.377930  19.195313 
 18.017578  18.826172 
 19.098633  19.933594 
 19.819336  20.671875 
 19.458984  20.302734 
 18.738281  19.564453 
 20.540039  21.410156 
 21.260742  22.148438 
 20.900391  21.779297 
 21.981445  22.886719 
 22.702148  23.625000 
 22.341797  23.255859 
 21.621094  22.517578 
 20.179688  21.041016 
 17.296875  18.087891 
 11.531250  12.181641 
 0.316406  0.650391 
 0.949219  1.300781 
 0.632813  0.975586 
 1.582031  1.951172 
 2.214844  2.601563 
 1.898438  2.276367 
 1.265625  1.625977 
 2.847656  3.251953 
 3.480469  3.902344 
 3.164063  3.577148 
 4.113281  4.552734 
 4.746094  5.203125 
 4.429688  4.877930 
 3.796875  4.227539 
 2.531250  2.926758 
 5.378906  5.853516 
 6.011719  6.503906 
 5.695313  6.178711 
 6.644531  7.154297 
 7.277344  7.804688 
 6.960938  7.479492 
 6.328125  6.829102 
 7.910156  8.455078 
 8.542969  9.105469 
 8.226563  8.780273 
 9.175781  9.755859 
 9.808594  10.406250 
 9.492188  10.081055 
 8.859375  9.430664 
 7.593750  8.129883 
 5.062500  5.528320 
 10.441406  11.056641 
 11.074219  11.707031 
 10.757813  11.381836 
 11.707031  12.357422 
 12.339844  13.007813 
 12.023438  12.682617 
 11.390625  12.032227 
 12.972656  13.658203 
 13.605469  14.308594 
 13.289063  13.983398 
 14.238281  14.958984 
 14.871094  15.609375 
 14.554688  15.284180 
 13.921875  14.633789 
 12.656250  13.333008 
 15.503906  16.259766 
 16.136719  16.910156 
 15.820313  16.584961 
 16.769531  17.560547 
 17.402344  18.210938 
 17.085938  17.885742 
 16.453125  17.235352 
 18.035156  18.861328 
 18.667969  19.511719 
 18.351563  19.186523 
 19.300781  20.162109 
 19.933594  20.812500 
 19.617188  20.487305 
 18.984375  19.836914 
 17.718750  18.536133 
 15.187500  15.934570 
 10.125000  10.731445 
 0.333984  0.685547 
 1.001953  1.371094 
 0.667969  1.028320 
 1.669922  2.056641 
 2.337891  2.742188 
 2.003906  2.399414 
 1.335938  1.713867 
 3.005859  3.427734 
 3.673828  4.113281 
 3.339844  3.770508 
 4.341797  4.798828 
 5.009766  5.484375 
 4.675781  5.141602 
 4.007813  4.456055 
 2.671875  3.084961 
 5.677734  6.169922 
 6.345703  6.855469 
 6.011719  6.512695 
 7.013672  7.541016 
 7.681641  8.226563 
 7.347656  7.883789 
 6.679688  7.198242 
 8.349609  8.912109 
 9.017578  9.597656 
 8.683594  9.254883 
 9.685547  10.283203 
 10.353516  10.968750 
 10.019531  10.625977 
 9.351563  9.940430 
 8.015625  8.569336 
 5.343750  5.827148 
 11.021484  11.654297 
 11.689453  12.339844 
 11.355469  11.997070 
 12.357422  13.025391 
 13.025391  13.710938 
 12.691406  13.368164 
 12.023438  12.682617 
 13.693359  14.396484 
 14.361328  15.082031 
 14.027344  14.739258 
 15.029297  15.767578 
 15.697266  16.453125 
 15.363281  16.110352 
 14.695313  15.424805 
 13.359375  14.053711 
 16.365234  17.138672 
 17.033203  17.824219 
 16.699219  17.481445 
 17.701172  18.509766 
 18.369141  19.195313 
 18.035156  18.852539 
 17.367188  18.166992 
 19.037109  19.880859 
 19.705078  20.566406 
 19.371094  20.223633 
 20.373047  21.251953 
 21.041016  21.937500 
 20.707031  21.594727 
 20.039063  20.909180 
 18.703125  19.538086 
 16.031250  16.795898 
 10.687500  11.311523 
 0.342773  0.703125 
 1.028320  1.406250 
 0.685547  1.054688 
 1.713867  2.109375 
 2.399414  2.812500 
 2.056641  2.460938 
 1.371094  1.757813 
 3.084961  3.515625 
 3.770508  4.218750 
 3.427734  3.867188 
 4.456055  4.921875 
 5.141602  5.625000 
 4.798828  5.273438 
 4.113281  4.570313 
 2.742188  3.164063 
 5.827148  6.328125 
 6.512695  7.031250 
 6.169922  6.679688 
 7.198242  7.734375 
 7.883789  8.437500 
 7.541016  8.085938 
 6.855469  7.382813 
 8.569336  9.140625 
 9.254883  9.843750 
 8.912109  9.492188 
 9.940430  10.546875 
 10.625977  11.250000 
 10.283203  10.898438 
 9.597656  10.195313 
 8.226563  8.789063 
 5.484375  5.976563 
 11.311523  11.953125 
 11.997070  12.656250 
 11.654297  12.304688 
 12.682617  13.359375 
 13.368164  14.062500 
 13.025391  13.710938 
 12.339844  13.007813 
 14.053711  14.765625 
 14.739258  15.468750 
 14.396484  15.117188 
 15.424805  16.171875 
 16.110352  16.875000 
 15.767578  16.523438 
 15.082031  15.820313 
 13.710938  14.414063 
 16.795898  17.578125 
 17.481445  18.281250 
 17.138672  17.929688 
 18.166992  18.984375 
 18.852539  19.687500 
 18.509766  19.335938 
 17.824219  18.632813 
 19.538086  20.390625 
 20.223633  21.093750 
 19.880859  20.742188 
 20.909180  21.796875 
 21.594727  22.500000 
 21.251953  22.148438 
 20.566406  21.445313 
 19.195313  20.039063 
 16.453125  17.226563 
 10.968750  11.601563 
 0.325195  0.667969 
 0.975586  1.335938 
 0.650391  1.001953 
 1.625977  2.003906 
 2.276367  2.671875 
 1.951172  2.337891 
 1.300781  1.669922 
 2.926758  3.339844 
 3.577148  4.007813 
 3.251953  3.673828 
 4.227539  4.675781 
 4.877930  5.343750 
 4.552734  5.009766 
 3.902344  4.341797 
 2.601563  3.005859 
 5.528320  6.011719 
 6.178711  6.679688 
 5.853516  6.345703 
 6.829102  7.347656 
 7.479492  8.015625 
 7.154297  7.681641 
 6.503906  7.013672 
 8.129883  8.683594 
 8.780273  9.351563 
 8.455078  9.017578 
 9.430664  10.019531 
 10.081055  10.687500 
 9.755859  10.353516 
 9.105469  9.685547 
 7.804688  8.349609 
 5.203125  5.677734 
 10.731445  11.355469 
 11.381836  12.023438 
 11.056641  11.689453 
 12.032227  12.691406 
 12.682617  13.359375 
 12.357422  13.025391 
 11.707031  12.357422 
 13.333008  14.027344 
 13.983398  14.695313 
 13.658203  14.361328 
 14.633789  15.363281 
 15.284180  16.031250 
 14.958984  15.697266 
 14.308594  15.029297 
 13.007813  13.693359 
 15.934570  16.699219 
 16.584961  17.367188 
 16.259766  17.033203 
 17.235352  18.035156 
 17.885742  18.703125 
 17.560547  18.369141 
 16.910156  17.701172 
 18.536133  19.371094 
 19.186523  20.039063 
 18.861328  19.705078 
 19.836914  20.707031 
 20.487305  21.375000 
 20.162109  21.041016 
 19.511719  20.373047 
 18.210938  19.037109 
 15.609375  16.365234 
 10.406250  11.021484 
 0.298828  0.615234 
 0.896484  1.230469 
 0.597656  0.922852 
 1.494141  1.845703 
 2.091797  2.460938 
 1.792969  2.153320 
 1.195313  1.538086 
 2.689453  3.076172 
 3.287109  3.691406 
 2.988281  3.383789 
 3.884766  4.306641 
 4.482422  4.921875 
 4.183594  4.614258 
 3.585938  3.999023 
 2.390625  2.768555 
 5.080078  5.537109 
 5.677734  6.152344 
 5.378906  5.844727 
 6.275391  6.767578 
 6.873047  7.382813 
 6.574219  7.075195 
 5.976563  6.459961 
 7.470703  7.998047 
 8.068359  8.613281 
 7.769531  8.305664 
 8.666016  9.228516 
 9.263672  9.843750 
 8.964844  9.536133 
 8.367188  8.920898 
 7.171875  7.690430 
 4.781250  5.229492 
 9.861328  10.458984 
 10.458984  11.074219 
 10.160156  10.766602 
 11.056641  11.689453 
 11.654297  12.304688 
 11.355469  11.997070 
 10.757813  11.381836 
 12.251953  12.919922 
 12.849609  13.535156 
 12.550781  13.227539 
 13.447266  14.150391 
 14.044922  14.765625 
 13.746094  14.458008 
 13.148438  13.842773 
 11.953125  12.612305 
 14.642578  15.380859 
 15.240234  15.996094 
 14.941406  15.688477 
 15.837891  16.611328 
 16.435547  17.226563 
 16.136719  16.918945 
 15.539063  16.303711 
 17.033203  17.841797 
 17.630859  18.457031 
 17.332031  18.149414 
 18.228516  19.072266 
 18.826172  19.687500 
 18.527344  19.379883 
 17.929688  18.764648 
 16.734375  17.534180 
 14.343750  15.073242 
 9.562500  10.151367 
 0.307617  0.632813 
 0.922852  1.265625 
 0.615234  0.949219 
 1.538086  1.898438 
 2.153320  2.531250 
 1.845703  2.214844 
 1.230469  1.582031 
 2.768555  3.164063 
 3.383789  3.796875 
 3.076172  3.480469 
 3.999023  4.429688 
 4.614258  5.062500 
 4.306641  4.746094 
 3.691406  4.113281 
 2.460938  2.847656 
 5.229492  5.695313 
 5.844727  6.328125 
 5.537109  6.011719 
 6.459961  6.960938 
 7.075195  7.593750 
 6.767578  7.277344 
 6.152344  6.644531 
 7.690430  8.226563 
 8.305664  8.859375 
 7.998047  8.542969 
 8.920898  9.492188 
 9.536133  10.125000 
 9.228516  9.808594 
 8.613281  9.175781 
 7.382813  7.910156 
 4.921875  5.378906 
 10.151367  10.757813 
 10.766602  11.390625 
 10.458984  11.074219 
 11.381836  12.023438 
 11.997070  12.656250 
 11.689453  12.339844 
 11.074219  11.707031 
 12.612305  13.289063 
 13.227539  13.921875 
 12.919922  13.605469 
 13.842773  14.554688 
 14.458008  15.187500 
 14.150391  14.871094 
 13.535156  14.238281 
 12.304688  12.972656 
 15.073242  15.820313 
 15.688477  16.453125 
 15.380859  16.136719 
 16.303711  17.085938 
 16.918945  17.718750 
 16.611328  17.402344 
 15.996094  16.769531 
 17.534180  18.351563 
 18.149414  18.984375 
 17.841797  18.667969 
 18.764648  19.617188 
 19.379883  20.250000 
 19.072266  19.933594 
 18.457031  19.300781 
 17.226563  18.035156 
 14.765625  15.503906 
 9.843750  10.441406 
 0.290039  0.597656 
 0.870117  1.195313 
 0.580078  0.896484 
 1.450195  1.792969 
 2.030273  2.390625 
 1.740234  2.091797 
 1.160156  1.494141 
 2.610352  2.988281 
 3.190430  3.585938 
 2.900391  3.287109 
 3.770508  4.183594 
 4.350586  4.781250 
 4.060547  4.482422 
 3.480469  3.884766 
 2.320313  2.689453 
 4.930664  5.378906 
 5.510742  5.976563 
 5.220703  5.677734 
 6.090820  6.574219 
 6.670898  7.171875 
 6.380859  6.873047 
 5.800781  6.275391 
 7.250977  7.769531 
 7.831055  8.367188 
 7.541016  8.068359 
 8.411133  8.964844 
 8.991211  9.562500 
 8.701172  9.263672 
 8.121094  8.666016 
 6.960938  7.470703 
 4.640625  5.080078 
 9.571289  10.160156 
 10.151367  10.757813 
 9.861328  10.458984 
 10.731445  11.355469 
 11.311523  11.953125 
 11.021484  11.654297 
 10.441406  11.056641 
 11.891602  12.550781 
 12.471680  13.148438 
 12.181641  12.849609 
 13.051758  13.746094 
 13.631836  14.343750 
 13.341797  14.044922 
 12.761719  13.447266 
 11.601563  12.251953 
 14.211914  14.941406 
 14.791992  15.539063 
 14.501953  15.240234 
 15.372070  16.136719 
 15.952148  16.734375 
 15.662109  16.435547 
 15.082031  15.837891 
 16.532227  17.332031 
 17.112305  17.929688 
 16.822266  17.630859 
 17.692383  18.527344 
 18.272461  19.125000 
 17.982422  18.826172 
 17.402344  18.228516 
 16.242188  17.033203 
 13.921875  14.642578 
 9.281250  9.861328 
 0.140625  0.298828 
 0.421875  0.597656 
 0.281250  0.448242 
 0.703125  0.896484 
 0.984375  1.195313 
 0.843750  1.045898 
 0.562500  0.747070 
 1.265625  1.494141 
 1.546875  1.792969 
 1.406250  1.643555 
 1.828125  2.091797 
 2.109375  2.390625 
 1.968750  2.241211 
 1.687500  1.942383 
 1.125000  1.344727 
 2.390625  2.689453 
 2.671875  2.988281 
 2.531250  2.838867 
 2.953125  3.287109 
 3.234375  3.585938 
 3.093750  3.436523 
 2.812500  3.137695 
 3.515625  3.884766 
 3.796875  4.183594 
 3.656250  4.034180 
 4.078125  4.482422 
 4.359375  4.781250 
 4.218750  4.631836 
 3.937500  4.333008 
 3.375000  3.735352 
 2.250000  2.540039 
 4.640625  5.080078 
 4.921875  5.378906 
 4.781250  5.229492 
 5.203125  5.677734 
 5.484375  5.976563 
 5.343750  5.827148 
 5.062500  5.528320 
 5.765625  6.275391 
 6.046875  6.574219 
 5.906250  6.424805 
 6.328125  6.873047 
 6.609375  7.171875 
 6.468750  7.022461 
 6.187500  6.723633 
 5.625000  6.125977 
 6.890625  7.470703 
 7.171875  7.769531 
 7.031250  7.620117 
 7.453125  8.068359 
 7.734375  8.367188 
 7.593750  8.217773 
 7.312500  7.918945 
 8.015625  8.666016 
 8.296875  8.964844 
 8.156250  8.815430 
 8.578125  9.263672 
 8.859375  9.562500 
 8.718750  9.413086 
 8.437500  9.114258 
 7.875000  8.516602 
 6.750000  7.321289 
 4.500000  4.930664 
 0.210938  0.439453 
 0.632813  0.878906 
 0.421875  0.659180 
 1.054688  1.318359 
 1.476563  1.757813 
 1.265625  1.538086 
 0.843750  1.098633 
 1.898438  2.197266 
 2.320313  2.636719 
 2.109375  2.416992 
 2.742188  3.076172 
 3.164063  3.515625 
 2.953125  3.295898 
 2.531250  2.856445 
 1.687500  1.977539 
 3.585938  3.955078 
 4.007813  4.394531 
 3.796875  4.174805 
 4.429688  4.833984 
 4.851563  5.273438 
 4.640625  5.053711 
 4.218750  4.614258 
 5.273438  5.712891 
 5.695313  6.152344 
 5.484375  5.932617 
 6.117188  6.591797 
 6.539063  7.031250 
 6.328125  6.811523 
 5.906250  6.372070 
 5.062500  5.493164 
 3.375000  3.735352 
 6.960938  7.470703 
 7.382813  7.910156 
 7.171875  7.690430 
 7.804688  8.349609 
 8.226563  8.789063 
 8.015625  8.569336 
 7.593750  8.129883 
 8.648438  9.228516 
 9.070313  9.667969 
 8.859375  9.448242 
 9.492188  10.107422 
 9.914063  10.546875 
 9.703125  10.327148 
 9.281250  9.887695 
 8.437500  9.008789 
 10.335938  10.986328 
 10.757813  11.425781 
 10.546875  11.206055 
 11.179688  11.865234 
 11.601563  12.304688 
 11.390625  12.084961 
 10.968750  11.645508 
 12.023438  12.744141 
 12.445313  13.183594 
 12.234375  12.963867 
 12.867188  13.623047 
 13.289063  14.062500 
 13.078125  13.842773 
 12.656250  13.403320 
 11.812500  12.524414 
 10.125000  10.766602 
 6.750000  7.250977 
 0.246094  0.509766 
 0.738281  1.019531 
 0.492188  0.764648 
 1.230469  1.529297 
 1.722656  2.039063 
 1.476563  1.784180 
 0.984375  1.274414 
 2.214844  2.548828 
 2.707031  3.058594 
 2.460938  2.803711 
 3.199219  3.568359 
 3.691406  4.078125 
 3.445313  3.823242 
 2.953125  3.313477 
 1.968750  2.293945 
 4.183594  4.587891 
 4.675781  5.097656 
 4.429688  4.842773 
 5.167969  5.607422 
 5.660156  6.117188 
 5.414063  5.862305 
 4.921875  5.352539 
 6.152344  6.626953 
 6.644531  7.136719 
 6.398438  6.881836 
 7.136719  7.646484 
 7.628906  8.156250 
 7.382813  7.901367 
 6.890625  7.391602 
 5.906250  6.372070 
 3.937500  4.333008 
 8.121094  8.666016 
 8.613281  9.175781 
 8.367188  8.920898 
 9.105469  9.685547 
 9.597656  10.195313 
 9.351563  9.940430 
 8.859375  9.430664 
 10.089844  10.705078 
 10.582031  11.214844 
 10.335938  10.959961 
 11.074219  11.724609 
 11.566406  12.234375 
 11.320313  11.979492 
 10.828125  11.469727 
 9.843750  10.450195 
 12.058594  12.744141 
 12.550781  13.253906 
 12.304688  12.999023 
 13.042969  13.763672 
 13.535156  14.273438 
 13.289063  14.018555 
 12.796875  13.508789 
 14.027344  14.783203 
 14.519531  15.292969 
 14.273438  15.038086 
 15.011719  15.802734 
 15.503906  16.312500 
 15.257813  16.057617 
 14.765625  15.547852 
 13.781250  14.528320 
 11.812500  12.489258 
 7.875000  8.411133 
 0.263672  0.544922 
 0.791016  1.089844 
 0.527344  0.817383 
 1.318359  1.634766 
 1.845703  2.179688 
 1.582031  1.907227 
 1.054688  1.362305 
 2.373047  2.724609 
 2.900391  3.269531 
 2.636719  2.997070 
 3.427734  3.814453 
 3.955078  4.359375 
 3.691406  4.086914 
 3.164063  3.541992 
 2.109375  2.452148 
 4.482422  4.904297 
 5.009766  5.449219 
 4.746094  5.176758 
 5.537109  5.994141 
 6.064453  6.539063 
 5.800781  6.266602 
 5.273438  5.721680 
 6.591797  7.083984 
 7.119141  7.628906 
 6.855469  7.356445 
 7.646484  8.173828 
 8.173828  8.718750 
 7.910156  8.446289 
 7.382813  7.901367 
 6.328125  6.811523 
 4.218750  4.631836 
 8.701172  9.263672 
 9.228516  9.808594 
 8.964844  9.536133 
 9.755859  10.353516 
 10.283203  10.898438 
 10.019531  10.625977 
 9.492188  10.081055 
 10.810547  11.443359 
 11.337891  11.988281 
 11.074219  11.715820 
 11.865234  12.533203 
 12.392578  13.078125 
 12.128906  12.805664 
 11.601563  12.260742 
 10.546875  11.170898 
 12.919922  13.623047 
 13.447266  14.167969 
 13.183594  13.895508 
 13.974609  14.712891 
 14.501953  15.257813 
 14.238281  14.985352 
 13.710938  14.440430 
 15.029297  15.802734 
 15.556641  16.347656 
 15.292969  16.075195 
 16.083984  16.892578 
 16.611328  17.437500 
 16.347656  17.165039 
 15.820313  16.620117 
 14.765625  15.530273 
 12.656250  13.350586 
 8.437500  8.991211 
 0.272461  0.562500 
