 -1.758185  0.783095 
 1.632306  -0.831003 
 1.632306  -0.831003 
 2.121556  -0.156172 
 2.121556  -0.156172 
 -1.865581  -0.332421 
 -1.867327  -0.335511 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -1.563136  -1.782194 
 -1.563136  -1.782194 
 -0.509363  -2.573255 
 -0.509363  -2.573255 
 0.953219  -1.385318 
 0.953219  -1.385318 
 -1.814625  0.720609 
 -1.814625  0.720609 
 1.963160  -0.610775 
 1.963160  -0.610775 
 -2.612419  0.471555 
 -2.612419  0.471555 
 -1.259054  1.093362 
 -1.259054  1.093362 
 1.575101  1.403656 
 1.575334  1.404521 
 0.750223  -1.158563 
 0.750223  -1.158563 
 -1.846216  -1.534504 
 -1.846216  -1.534504 
 1.025581  -1.312236 
 1.025581  -1.312236 
 0.038707  -2.441727 
 0.038707  -2.441727 
 -2.076740  0.538915 
 -2.076740  0.538915 
 -1.062367  0.922484 
 -1.062367  0.922484 
 1.295445  2.273445 
 1.295445  2.273445 
 1.719769  1.617612 
 1.719769  1.617612 
 0.631766  2.277873 
 0.631766  2.277873 
 -1.412941  1.003681 
 -1.412941  1.003681 
 2.012763  -0.561670 
 2.012763  -0.561670 
 -1.793166  0.764316 
 -1.793166  0.764316 
 2.098258  0.194051 
 2.098258  0.194051 
 -2.345143  0.541631 
 -2.345143  0.541631 
 1.812178  0.821967 
 1.812178  0.821967 
 -2.662186  0.460217 
 -2.662186  0.460217 
 2.086632  -0.448730 
 2.086632  -0.448730 
 0.503165  2.527035 
 0.503165  2.527035 
 -1.942188  -1.215054 
 -1.940786  -1.215864 
 0.087090  -1.788434 
 0.087090  -1.788434 
 0.828909  -1.097291 
 0.828909  -1.097291 
 1.963160  -0.610775 
 1.963160  -0.610775 
 -1.827064  0.746733 
 -1.827064  0.746733 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 1.466491  2.143908 
 1.454870  2.145530 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -0.533314  1.412701 
 -0.533314  1.412701 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -1.593557  -2.169912 
 -1.593557  -2.169912 
 -0.588327  1.839305 
 -0.588327  1.839305 
 1.093805  -1.246091 
 1.093805  -1.246091 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.128919  -2.603139 
 -0.127172  -2.599857 
 1.639764  1.154736 
 1.640184  1.165626 
 1.750192  -0.756911 
 1.751938  -0.753668 
 1.805871  0.125262 
 1.800115  0.125321 
 1.601000  1.894727 
 1.601000  1.894727 
 1.990748  -0.584894 
 1.990748  -0.584894 
 -1.255983  1.131105 
 -1.255983  1.131105 
 1.431318  2.207834 
 1.431318  2.207834 
 1.733047  0.760497 
 1.733047  0.760497 
 -1.843441  -1.536416 
 -1.843441  -1.536416 
 -2.186886  0.593620 
 -2.186886  0.593620 
 1.054497  2.693587 
 1.054497  2.693587 
 -2.082704  0.175332 
 -2.082704  0.175332 
 0.171514  -2.284313 
 0.171514  -2.284313 
 1.384967  -0.994324 
 1.384967  -0.994324 
 1.974806  0.793410 
 1.974806  0.793410 
 0.311649  -1.594458 
 0.311649  -1.594458 
 -0.683292  1.725074 
 -0.683292  1.725074 
 1.906340  1.052251 
 1.906340  1.052251 
 0.295097  -2.133718 
 0.295097  -2.133718 
 -1.675435  -1.897519 
 -1.675435  -1.897519 
 1.692629  0.953084 
 1.692629  0.953084 
 0.311649  -1.594458 
 0.311649  -1.594458 
 -2.081276  0.196331 
 -2.081276  0.196331 
 -0.161079  -1.984035 
 -0.161079  -1.984035 
 1.158279  -1.186098 
 1.158279  -1.186098 
 2.122173  -0.230585 
 2.122173  -0.230585 
 -0.588327  1.839305 
 -0.588327  1.839305 
 0.904090  -1.040884 
 0.904090  -1.040884 
 1.786646  -0.734237 
 1.786646  -0.734237 
 2.045707  0.364693 
 2.045707  0.364693 
 0.073289  2.537635 
 0.071886  2.538358 
 0.875905  -1.446893 
 0.875905  -1.446893 
 1.431318  2.207834 
 1.431318  2.207834 
 -1.728015  -1.861408 
 -1.719369  -1.862467 
 1.742254  -0.158436 
 1.742254  -0.158436 
 1.186148  2.215270 
 1.186148  2.215270 
 2.051976  0.199819 
 2.051976  0.199819 
 2.028413  0.562457 
 2.028413  0.562457 
 1.182795  2.172933 
 1.182795  2.172933 
 2.028413  0.562457 
 2.028413  0.562457 
 0.328664  2.648089 
 0.327261  2.648849 
 1.352625  -0.749268 
 1.352625  -0.749268 
 -1.913826  -0.740828 
 -1.913826  -0.740828 
 0.120785  1.984171 
 0.120785  1.984171 
 -3.126352  -0.373098 
 -3.126352  -0.373098 
 1.888045  -0.668325 
 1.888045  -0.668325 
 0.904090  -1.040884 
 0.904090  -1.040884 
 2.115886  -0.064446 
 2.115886  -0.064446 
 1.512872  1.842880 
 1.512872  1.842880 
 -1.645556  -1.505895 
 -1.645556  -1.505895 
 0.976045  -0.988954 
 0.976045  -0.988954 
 -0.376286  2.102357 
 -0.376286  2.102357 
 0.348461  2.169466 
 0.348461  2.169466 
 -1.124327  0.878571 
 -1.124327  0.878571 
 0.216851  2.695971 
 0.216851  2.695971 
 0.175109  -2.277552 
 0.175109  -2.277552 
 -0.232275  1.683442 
 -0.232275  1.683442 
 2.068936  0.362703 
 2.068936  0.362703 
 1.401907  1.826725 
 1.402095  1.836856 
 -1.004448  1.368505 
 -1.004448  1.368505 
 0.087090  -1.788434 
 0.087090  -1.788434 
 -0.527568  1.549216 
 -0.527568  1.549216 
 1.756607  0.530375 
 1.756794  0.540345 
 1.906340  1.052251 
 1.906340  1.052251 
 1.742254  -0.158436 
 1.742254  -0.158436 
 -2.011077  0.660925 
 -2.011077  0.660925 
 -0.280781  -2.754437 
 -0.279034  -2.751187 
 -1.862587  -0.036384 
 -1.864333  -0.039512 
 -2.645822  0.463896 
 -2.645822  0.463896 
 -2.092758  0.627332 
 -2.092758  0.627332 
 -0.790694  1.196090 
 -0.790694  1.196090 
 0.708658  -1.634458 
 0.708658  -1.634458 
 0.415461  -1.503868 
 0.415461  -1.503868 
 -2.694266  0.453120 
 -2.694266  0.453120 
 1.045030  -0.941096 
 1.045030  -0.941096 
 0.368536  2.166840 
 0.359884  2.167046 
 -2.210868  0.585252 
 -2.210868  0.585252 
 0.202276  -1.689849 
 0.202276  -1.689849 
 1.574428  1.384018 
 1.574615  1.394073 
 0.163524  2.296673 
 0.163524  2.296673 
 -0.835497  -2.311586 
 -0.835497  -2.311586 
 -1.852194  -0.516000 
 -1.852194  -0.516000 
 2.059628  -0.494051 
 2.059628  -0.494051 
 1.332441  -1.036205 
 1.332441  -1.036205 
 -0.709140  1.262241 
 -0.717796  1.261871 
 1.821761  -0.712122 
 1.821761  -0.712122 
 -1.183756  0.837546 
 -1.183756  0.837546 
 0.713011  -1.610511 
 0.713011  -1.610511 
 2.100474  -0.404989 
 2.100474  -0.404989 
 2.118692  -0.290905 
 2.118692  -0.290905 
 -0.921121  -2.817841 
 -0.921287  -2.824489 
 -1.244866  -2.661619 
 -1.244866  -2.661619 
 -0.376286  2.102357 
 -0.376286  2.102357 
 2.037218  -0.530218 
 2.037218  -0.530218 
 1.821590  1.331203 
 1.821590  1.331203 
 1.786646  -0.734237 
 1.786646  -0.734237 
 2.100474  -0.404989 
 2.100474  -0.404989 
 -0.486224  1.965013 
 -0.486224  1.965013 
 1.948978  -0.622517 
 1.948978  -0.622517 
 1.111273  -0.896909 
 1.111273  -0.896909 
 1.174981  -0.856001 
 1.174981  -0.856001 
 0.154144  2.736232 
 0.153910  2.735317 
 0.616091  -1.742992 
 0.616091  -1.742992 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -2.323821  0.548246 
 -2.323821  0.548246 
 -0.818181  1.247514 
 -0.818181  1.247514 
 0.696920  -1.267800 
 0.696920  -1.267800 
 2.111375  -0.351925 
 2.111539  -0.345609 
 0.299453  -2.109603 
 0.299453  -2.109603 
 -1.788216  -0.958304 
 -1.788216  -0.958304 
 1.782098  0.235697 
 1.782285  0.245656 
 -1.942188  -1.215054 
 -1.940786  -1.215864 
 0.708658  -1.634458 
 0.708658  -1.634458 
 1.465877  -0.795227 
 1.466042  -0.788689 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -0.771787  1.621729 
 -0.771787  1.621729 
 0.295097  -2.133718 
 0.296844  -2.130373 
 -1.859944  0.730236 
 -1.859944  0.730236 
 1.022898  -1.292910 
 1.022898  -1.292910 
 -1.632194  0.850972 
 -1.632194  0.850972 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.225541  -1.689891 
 0.225541  -1.689891 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -1.632194  0.850972 
 -1.632194  0.850972 
 -1.300358  -2.273806 
 -1.300608  -2.282115 
 -0.438305  1.497246 
 -0.438305  1.497246 
 -0.790694  1.196090 
 -0.790694  1.196090 
 0.708658  -1.634458 
 0.708658  -1.634458 
 -1.818303  -1.218875 
 -1.818303  -1.218875 
 0.863255  -1.140864 
 0.863255  -1.140864 
 0.508485  2.233551 
 0.508485  2.233551 
 1.495371  1.610885 
 1.495371  1.610885 
 -0.588327  1.839305 
 -0.588327  1.839305 
 0.777998  2.397862 
 0.777998  2.397862 
 -1.461045  -2.031917 
 -1.461045  -2.031917 
 0.202276  -1.689849 
 0.213908  -1.689850 
 1.236339  -0.817995 
 1.236339  -0.817995 
 0.309137  2.866973 
 0.309137  2.866973 
 1.576666  1.879018 
 1.576666  1.879018 
 1.601000  1.894727 
 1.601000  1.894727 
 1.666503  1.190769 
 1.654879  1.191866 
 -0.257826  2.250771 
 -0.257826  2.250771 
 0.017188  -2.438672 
 0.017439  -2.430125 
 0.153649  2.734385 
 0.153459  2.723944 
 -1.963161  -0.526380 
 -1.963161  -0.526380 
 -1.460562  0.968115 
 -1.460562  0.968115 
 -0.257826  2.250771 
 -0.257826  2.250771 
 0.298693  -2.126915 
 0.298778  -2.125115 
 -2.079191  0.068133 
 -2.079191  0.068133 
 0.409968  -1.992622 
 0.409968  -1.992622 
 -1.927308  -0.227751 
 -1.927308  -0.227751 
 0.007032  2.572267 
 0.007032  2.572267 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.906340  1.052251 
 1.894716  1.053362 
 2.045707  0.364693 
 2.045707  0.364693 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -1.999878  -0.927751 
 -1.999878  -0.927751 
 -1.592714  0.867139 
 -1.592770  0.861245 
 1.712357  -0.780423 
 1.712357  -0.780423 
 1.773868  0.011305 
 1.773868  0.011305 
 0.708658  -1.634458 
 0.708658  -1.634458 
 -1.708500  0.803761 
 -1.708500  0.803761 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -1.787480  -0.942595 
 -1.787729  -0.950728 
 2.028413  0.562457 
 2.028413  0.562457 
 0.781976  -1.201417 
 0.781976  -1.201417 
 -0.438305  1.497246 
 -0.438305  1.497246 
 -2.279957  0.562185 
 -2.279957  0.562185 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.774359  0.012994 
 1.774359  0.012994 
 1.883244  0.005394 
 1.883244  0.005394 
 -1.730789  -1.859410 
 -1.729388  -1.860275 
 -0.161079  -1.984035 
 -0.161079  -1.984035 
 -1.788216  -0.958304 
 -1.788216  -0.958304 
 0.284106  -2.089661 
 0.284106  -2.089661 
 0.007032  2.572267 
 0.006799  2.571348 
 2.076475  -0.458800 
 2.076475  -0.458800 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -0.998151  1.233718 
 -0.998151  1.233718 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 0.295097  -2.133718 
 0.295097  -2.133718 
 1.219347  -1.131540 
 1.219347  -1.131540 
 -1.363109  1.042421 
 -1.363109  1.042421 
 -1.644816  -1.489977 
 -1.645065  -1.498165 
 1.562713  -0.631538 
 1.574347  -0.631257 
 -0.771787  1.621729 
 -0.771787  1.621729 
 1.295507  -0.782533 
 1.295507  -0.782533 
 -1.887300  0.294990 
 -1.887300  0.294990 
 0.087090  -1.788434 
 0.087090  -1.788434 
 1.552831  1.895824 
 1.552831  1.895824 
 -0.623468  1.334374 
 -0.623468  1.334374 
 2.122173  -0.230585 
 2.122173  -0.230585 
 2.028413  0.562457 
 2.028413  0.562457 
 -1.922156  -1.219906 
 -1.922156  -1.219906 
 0.347392  2.659806 
 0.337338  2.660811 
 0.708658  -1.634458 
 0.708658  -1.634458 
 1.575101  1.403656 
 1.575334  1.404521 
 1.639764  1.154736 
 1.640184  1.165626 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -1.982456  0.673285 
 -1.982456  0.673285 
 1.842729  0.604418 
 1.842729  0.604418 
 1.855559  -0.690266 
 1.855559  -0.690266 
 1.431318  2.207834 
 1.431318  2.207834 
 -0.257826  2.250771 
 -0.257826  2.250771 
 0.409968  -1.992622 
 0.409968  -1.992622 
 1.773868  0.011305 
 1.773868  0.011305 
 -0.376286  2.102357 
 -0.376286  2.102357 
 1.919200  -0.645901 
 1.919200  -0.645901 
 -0.533314  1.412701 
 -0.533314  1.412701 
 0.202276  -1.689849 
 0.202276  -1.689849 
 1.950449  0.776194 
 1.950449  0.776194 
 1.974806  0.793410 
 1.974806  0.793410 
 1.782765  0.254964 
 1.782998  0.255836 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 -0.002952  1.884355 
 -0.002952  1.884355 
 -1.931689  0.054798 
 -1.931689  0.054798 
 0.202276  -1.689849 
 0.202276  -1.689849 
 1.821590  1.331203 
 1.821590  1.331203 
 -0.044883  -2.287583 
 -0.044883  -2.287583 
 0.708658  -1.634458 
 0.710405  -1.631099 
 1.403780  1.844744 
 1.404013  1.845613 
 1.691468  0.932004 
 1.691655  0.942005 
 1.774483  0.393707 
 1.774716  0.394577 
 1.760411  -0.080144 
 1.760644  -0.079266 
 -2.446081  0.510733 
 -2.446081  0.510733 
 -0.431366  -2.146994 
 -0.419737  -2.147580 
 1.977302  -0.597590 
 1.977302  -0.597590 
 -0.683292  1.725074 
 -0.683292  1.725074 
 0.409968  -1.992622 
 0.409968  -1.992622 
 1.719769  1.617612 
 1.719769  1.617612 
 -1.852194  -0.516000 
 -1.852194  -0.516000 
 0.150242  -2.281873 
 0.150242  -2.281873 
 1.782098  0.235697 
 1.782285  0.245656 
 -0.252376  1.684442 
 -0.252376  1.684442 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -1.412941  1.003681 
 -1.412941  1.003681 
 -1.240812  0.799010 
 -1.240812  0.799010 
 -1.495461  0.626339 
 -1.495461  0.626339 
 0.781976  -1.201417 
 0.781976  -1.201417 
 0.516746  -1.862280 
 0.516746  -1.862280 
 -1.072787  1.300033 
 -1.073020  1.299117 
 -1.953077  0.686327 
 -1.953077  0.686327 
 1.730113  0.722489 
 1.730300  0.732471 
 0.007032  2.572267 
 0.007032  2.572267 
 0.233260  2.082060 
 0.233260  2.082060 
 -0.130215  2.408541 
 -0.130215  2.408541 
 0.146647  -2.288621 
 0.148394  -2.285294 
 1.821590  1.331203 
 1.821590  1.331203 
 1.408148  2.213531 
 1.408148  2.213531 
 -1.412941  1.003681 
 -1.412941  1.003681 
 0.696920  -1.267800 
 0.696920  -1.267800 
 1.089113  2.682616 
 1.077491  2.684122 
 1.652964  -0.805317 
 1.652964  -0.805317 
 1.673086  -0.805034 
 1.673086  -0.805034 
 -0.854439  1.528458 
 -0.854439  1.528458 
 0.875905  -1.446893 
 0.875905  -1.446893 
 -1.863323  -0.553815 
 -1.863323  -0.553815 
 0.863255  -1.140864 
 0.863255  -1.140864 
 1.821590  1.331203 
 1.821590  1.331203 
 0.152195  -2.278347 
 0.152445  -2.269801 
 1.719769  1.617612 
 1.719769  1.617612 
 1.773868  0.011305 
 1.773868  0.011305 
 -1.920814  -1.221096 
 -1.920814  -1.221096 
 -1.256265  1.092205 
 -1.257668  1.092826 
 -0.604954  -2.969426 
 -0.604954  -2.969426 
 0.146647  -2.288621 
 0.148394  -2.285294 
 -2.605771  0.414074 
 -2.605771  0.414074 
 0.736761  2.716533 
 0.736761  2.716533 
 0.153649  2.734385 
 0.153459  2.723944 
 1.295507  -0.782533 
 1.295507  -0.782533 
 -2.890434  0.364380 
 -2.890434  0.364380 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -1.244866  -2.661619 
 -1.244866  -2.661619 
 -1.984578  -0.522446 
 -1.984578  -0.522446 
 2.068936  0.362703 
 2.068936  0.362703 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -0.293726  -2.072531 
 -0.282097  -2.072970 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -1.591833  0.877061 
 -1.591833  0.877061 
 0.777998  2.397862 
 0.777998  2.397862 
 1.712357  -0.780423 
 1.712357  -0.780423 
 -0.280781  -2.754437 
 -0.279034  -2.751187 
 -0.868479  1.135597 
 -0.868479  1.135597 
 -0.338072  1.587732 
 -0.338072  1.587732 
 1.781382  0.116016 
 1.781615  0.116890 
 -1.310865  1.084741 
 -1.310865  1.084741 
 -1.865364  -0.329137 
 -1.865448  -0.330844 
 0.941095  -1.085801 
 0.941095  -1.085801 
 -0.257826  2.250771 
 -0.258249  2.239409 
 2.040803  -0.524101 
 2.040803  -0.524101 
 0.347805  -1.862899 
 0.347805  -1.862899 
 1.576515  1.846331 
 1.576515  1.846331 
 1.780989  0.549015 
 1.769361  0.549651 
 -1.933880  -0.737257 
 -1.932478  -0.738016 
 1.929843  0.350441 
 1.929843  0.350441 
 -0.790694  1.196090 
 -0.790694  1.196090 
 1.384967  -0.994324 
 1.384967  -0.994324 
 0.007032  2.572267 
 0.006609  2.560901 
 2.037218  -0.530218 
 2.038965  -0.527042 
 0.913987  2.737298 
 0.902364  2.738606 
 -0.629351  -2.988671 
 -0.617302  -2.978409 
 1.277312  -1.081770 
 1.277312  -1.081770 
 -1.891870  0.714726 
 -1.891870  0.714726 
 -0.426854  -2.835127 
 -0.426854  -2.835127 
 1.719769  1.617612 
 1.719769  1.617612 
 1.352625  -0.749268 
 1.352625  -0.749268 
 0.371774  2.836750 
 0.371584  2.826330 
 -0.764818  -2.839004 
 -0.763072  -2.835876 
 -0.120630  1.783039 
 -0.120630  1.783039 
 1.407815  -0.717867 
 1.407815  -0.717867 
 -1.558836  -1.769254 
 -1.560581  -1.772248 
 0.875905  -1.446893 
 0.875905  -1.446893 
 2.016694  -0.556341 
 2.016694  -0.556341 
 1.906340  1.052251 
 1.906340  1.052251 
 -2.629235  0.467672 
 -2.629235  0.467672 
 -2.645822  0.463896 
 -2.645822  0.463896 
 -0.293726  -2.072531 
 -0.293726  -2.072531 
 2.028413  0.562457 
 2.028413  0.562457 
 1.512872  1.842880 
 1.512872  1.842880 
 -0.020320  1.885038 
 -0.028974  1.884957 
 -1.591833  0.877061 
 -1.591833  0.877061 
 2.122173  -0.230585 
 2.122173  -0.230585 
 -0.709140  1.262241 
 -0.709140  1.262241 
 -1.823446  0.236491 
 -1.823446  0.236491 
 2.068936  0.362703 
 2.068936  0.362703 
 -0.438305  1.497246 
 -0.438305  1.497246 
 0.150242  -2.281873 
 0.150493  -2.273327 
 1.877903  -0.223252 
 1.889536  -0.223241 
 1.431318  2.207834 
 1.431318  2.207834 
 1.431318  2.207834 
 1.431318  2.207834 
 0.863255  -1.140864 
 0.863255  -1.140864 
 -1.293885  0.765860 
 -1.295632  0.762572 
 0.348461  2.169466 
 0.348461  2.169466 
 0.368536  2.166840 
 0.368536  2.166840 
 -2.770857  0.436079 
 -2.770857  0.436079 
 1.431318  2.207834 
 1.431318  2.207834 
 -0.125326  -2.596545 
 -0.125075  -2.588004 
 0.941095  -1.085801 
 0.941095  -1.085801 
 1.881992  1.035587 
 1.881992  1.035587 
 1.906340  1.052251 
 1.894716  1.053362 
 -0.790694  1.196090 
 -0.790694  1.196090 
 0.233260  2.082060 
 0.233260  2.082060 
 0.863255  -1.140864 
 0.863255  -1.140864 
 0.516746  -1.862280 
 0.516746  -1.862280 
 -2.406809  0.522835 
 -2.406809  0.522835 
 2.057643  0.052094 
 2.057643  0.052094 
 2.068936  0.362703 
 2.068936  0.362703 
 1.641691  1.184884 
 1.641691  1.184884 
 -1.460562  0.968115 
 -1.460562  0.968115 
 1.782098  0.235697 
 1.782098  0.235697 
 1.750192  -0.756911 
 1.750192  -0.756911 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.961391  -2.268790 
 -0.961391  -2.268790 
 0.781976  -1.201417 
 0.793610  -1.201147 
 1.774483  0.393707 
 1.774716  0.394577 
 -1.596330  -2.167854 
 -1.596330  -2.167854 
 2.115886  -0.064446 
 2.115886  -0.064446 
 -1.051321  -2.556052 
 -1.051321  -2.556052 
 -1.048545  -2.558006 
 -1.039898  -2.558863 
 1.435095  -0.955654 
 1.435095  -0.955654 
 -3.126892  -0.080017 
 -3.126892  -0.080017 
 -1.434272  -2.439088 
 -1.430832  -2.439522 
 1.157036  -0.949927 
 1.157036  -0.949927 
 -0.376286  2.102357 
 -0.376286  2.102357 
 1.821590  1.331203 
 1.821590  1.331203 
 1.536068  -0.658435 
 1.536068  -0.658435 
 -1.506149  0.935363 
 -1.506149  0.935363 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.128919  -2.603139 
 -0.127172  -2.599857 
 -1.644816  -1.489977 
 -1.645065  -1.498165 
 1.906340  1.052251 
 1.906340  1.052251 
 -1.198208  1.182035 
 -1.198208  1.182035 
 1.601000  1.894727 
 1.601000  1.894727 
 -0.161079  -1.984035 
 -0.161079  -1.984035 
 -0.438305  1.497246 
 -0.438305  1.497246 
 1.483002  -0.919767 
 1.483002  -0.919767 
 -1.976336  -0.329467 
 -1.976336  -0.329467 
 -1.851460  -0.500378 
 -1.851708  -0.508489 
 1.601000  1.894727 
 1.601000  1.894727 
 -0.034043  -1.887703 
 -0.034043  -1.887703 
 0.516746  -1.862280 
 0.518494  -1.858922 
 2.013422  -0.249054 
 2.013422  -0.249054 
 0.737866  2.727957 
 0.737866  2.727957 
 1.977302  -0.597590 
 1.977302  -0.597590 
 -0.623468  1.334374 
 -0.623468  1.334374 
 0.516746  -1.862280 
 0.516746  -1.862280 
 -3.124491  -0.371898 
 -3.124491  -0.371898 
 1.601000  1.894727 
 1.601000  1.894727 
 -1.868574  -0.173284 
 -1.868574  -0.173284 
 1.719769  1.617612 
 1.719769  1.617612 
 0.017188  -2.438672 
 0.017188  -2.438672 
 -1.864200  -0.049740 
 -1.864200  -0.049740 
 0.514034  -1.419001 
 0.514034  -1.419001 
 -1.839023  -0.757505 
 -1.839023  -0.757505 
 -0.623468  1.334374 
 -0.623468  1.334374 
 -0.338072  1.587732 
 -0.338072  1.587732 
 1.757274  0.549685 
 1.757274  0.549685 
 1.977302  -0.597590 
 1.977302  -0.597590 
 1.575101  1.403656 
 1.575334  1.404521 
 -2.078043  0.088428 
 -2.078276  0.087565 
 1.844896  0.121217 
 1.845129  0.122088 
 0.393200  -1.981890 
 0.393451  -1.973358 
 -2.067534  -0.042948 
 -2.066131  -0.043626 
 1.941751  -0.062348 
 1.941751  -0.062348 
 1.384967  -0.994324 
 1.384967  -0.994324 
 -1.785015  0.672187 
 -1.785202  0.662221 
 -0.558890  -2.287133 
 -0.558890  -2.287133 
 -1.849372  -0.980564 
 -1.849372  -0.980564 
 0.103489  1.986216 
 0.103489  1.986216 
 1.060790  2.309653 
 1.061023  2.310535 
 1.528842  -0.886269 
 1.528842  -0.886269 
 -0.272443  -2.724201 
 -0.272443  -2.724201 
 -1.004448  1.368505 
 -1.004448  1.368505 
 -1.559534  -2.185988 
 -1.559534  -2.185988 
 -1.933880  -0.737257 
 -1.933880  -0.737257 
 -0.486224  1.965013 
 -0.486224  1.965013 
 0.202276  -1.689849 
 0.202276  -1.689849 
 0.311649  -1.594458 
 0.311649  -1.594458 
 -1.349975  0.724537 
 -1.349975  0.724537 
 0.106406  -2.117856 
 0.106406  -2.117856 
 -0.292169  -2.544951 
 -0.292169  -2.544951 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -1.826905  -0.724986 
 -1.826905  -0.724986 
 -0.412295  -2.227132 
 -0.400667  -2.227712 
 -2.234360  0.577241 
 -2.234360  0.577241 
 -0.931820  1.444354 
 -0.932053  1.443435 
 0.807072  2.586367 
 0.807072  2.586367 
 2.028413  0.562457 
 2.028413  0.562457 
 1.948978  -0.622517 
 1.948978  -0.622517 
 -1.899303  -0.379151 
 -1.894094  -0.379298 
 -1.596330  -2.167854 
 -1.596330  -2.167854 
 0.437712  2.560253 
 0.437712  2.560253 
 -0.257826  2.250771 
 -0.257826  2.250771 
 1.919200  -0.645901 
 1.919200  -0.645901 
 1.277312  -1.081770 
 1.277312  -1.081770 
 -0.942821  1.080378 
 -0.942821  1.080378 
 1.730113  0.722489 
 1.730113  0.722489 
 1.730113  0.722489 
 1.730113  0.722489 
 0.708658  -1.634458 
 0.708658  -1.634458 
 -1.400433  0.691054 
 -1.400433  0.691054 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.772972  1.599019 
 -0.772972  1.599019 
 -0.771787  1.621729 
 -0.772210  1.610448 
 2.118692  -0.290905 
 2.118692  -0.290905 
 -0.257826  2.250771 
 -0.257826  2.250771 
 -1.862587  -0.036384 
 -1.864333  -0.039512 
 -0.931820  1.444354 
 -0.931820  1.444354 
 -0.128919  -2.603139 
 -0.127172  -2.599857 
 1.974806  0.793410 
 1.974806  0.793410 
 -1.883314  0.329316 
 -1.883500  0.319406 
 0.270487  -2.137883 
 0.270487  -2.137883 
 0.274843  -2.113772 
 0.274843  -2.113772 
 2.068936  0.362703 
 2.068936  0.362703 
 1.948978  -0.622517 
 1.948978  -0.622517 
 2.068936  0.362703 
 2.068936  0.362703 
 -1.072787  1.300033 
 -1.072787  1.300033 
 0.170059  2.176105 
 0.170059  2.176105 
 2.007891  0.192021 
 2.007891  0.192021 
 0.415461  -1.503868 
 0.415461  -1.503868 
 -0.709140  1.262241 
 -0.709140  1.262241 
 -0.128919  -2.603139 
 -0.127172  -2.599857 
 1.086522  -1.012984 
 1.086522  -1.012984 
 1.087701  -0.990684 
 1.087701  -0.990684 
 1.906340  1.052251 
 1.906340  1.052251 
 1.384967  -0.994324 
 1.384967  -0.994324 
 -1.198208  1.182035 
 -1.198208  1.182035 
 -0.588327  1.839305 
 -0.588327  1.839305 
 1.640435  1.174256 
 1.640435  1.174256 
 -1.411323  0.980753 
 -1.411323  0.980753 
 -1.412941  1.003681 
 -1.412941  1.003681 
 1.974806  0.793410 
 1.974806  0.793410 
 -0.232275  1.683442 
 -0.232275  1.683442 
 -1.846216  -1.534504 
 -1.844814  -1.535344 
 2.118692  -0.290905 
 2.118692  -0.290905 
 -1.412941  1.003681 
 -1.412941  1.003681 
 2.004055  -0.570397 
 2.004055  -0.570397 
 0.085900  -1.811495 
 0.085900  -1.811495 
 0.087090  -1.788434 
 0.087090  -1.788434 
 -1.864848  -0.316812 
 -1.864848  -0.316812 
 -0.623468  1.334374 
 -0.623468  1.334374 
 0.270487  -2.137883 
 0.270487  -2.137883 
 -1.730789  -1.859410 
 -1.730789  -1.859410 
 1.298653  2.038303 
 1.298653  2.038303 
 -2.092758  0.627332 
 -2.092758  0.627332 
 -0.232275  1.683442 
 -0.232275  1.683442 
 1.401907  1.826725 
 1.401907  1.826725 
 -0.376286  2.102357 
 -0.376286  2.102357 
 2.121556  -0.156172 
 2.121556  -0.156172 
 0.781976  -1.201417 
 0.781976  -1.201417 
 -0.709140  1.262241 
 -0.709140  1.262241 
 1.466491  2.143908 
 1.454870  2.145530 
 1.692137  0.951432 
 1.692370  0.952297 
 2.028413  0.562457 
 2.028413  0.562457 
 -0.277190  -2.747958 
