 -0.583278  -0.530642 
 1.214311  1.362532 
 0.477597  -1.070052 
 1.630855  1.770133 
 -1.645561  -0.687327 
 1.722851  1.787610 
 0.192939  -0.148761 
 -1.639890  -0.693263 
 -1.265026  0.937046 
 -1.805665  1.554086 
 1.486671  -1.569551 
 1.031815  -1.491639 
 1.678548  1.818103 
 -1.368707  1.590350 
 -0.985816  0.584860 
 0.982785  1.651979 
 1.073153  1.534056 
 -1.374668  1.584353 
 -0.655630  1.130668 
 1.480709  -1.575548 
 -1.621968  -0.676730 
 1.456245  -1.673739 
 0.953491  -0.639265 
 1.451066  -1.668320 
 -1.380630  1.578357 
 -0.588456  -0.525223 
 -1.383477  -0.906527 
 -0.649959  1.124733 
 1.474748  -1.581544 
 1.445888  -1.662901 
 1.463641  1.590303 
 -1.799749  -1.492217 
 1.440710  -1.657482 
 -1.419815  0.832780 
 -0.655921  1.118736 
 1.020274  -1.383382 
 0.776576  0.678282 
 1.468786  -1.587540 
 -1.799995  1.548150 
 1.607504  1.391801 
 1.716889  1.781614 
 -1.633910  -0.687995 
 1.023062  -0.607301 
 -1.386591  1.572361 
 -1.711091  1.166613 
 1.017100  -0.613298 
 -1.795178  -1.486273 
 -0.650232  0.589495 
 0.483578  -1.064784 
 1.462825  -1.593537 
 -1.789198  -1.481005 
 0.410382  -1.622031 
 -1.783217  -1.475737 
 -0.464298  0.281871 
 0.227771  0.836602 
 1.435532  -1.652064 
 1.684218  1.812168 
 1.456863  -1.599533 
 -0.625768  0.616473 
 -0.470260  0.275875 
 1.353239  -1.647755 
 1.596814  0.432515 
 1.011139  -0.619294 
 -1.794325  1.542215 
 1.617538  0.496409 
 1.591636  0.437934 
 0.376104  -1.632265 
 -1.627929  -0.682727 
 -1.501105  -0.756511 
 -1.622259  -0.688662 
 -1.778646  -1.469793 
 1.605906  0.496348 
 0.988455  1.646043 
 -0.838543  -1.140482 
 0.994125  1.640108 
 0.209954  0.829635 
 1.430354  -1.646645 
 -0.821869  -0.507475 
 -1.772666  -1.464525 
 0.999796  1.634172 
 -1.413920  0.827755 
 -1.197806  -0.899508 
 1.711094  1.784040 
 -1.392553  1.566364 
 0.486435  -1.445277 
 1.678257  1.806171 
 -1.398515  1.560368 
 1.425176  -1.641226 
 0.151471  -0.229601 
 1.705915  1.789459 
 -1.404476  1.554372 
 1.611577  0.490412 
 -1.766685  -1.459257 
 0.382084  -1.626997 
 -1.410438  1.548375 
 -1.760790  -1.464283 
 1.029021  1.640290 
 1.700737  1.794878 
 -1.757342  1.416159 
 -1.705110  1.171881 
 -1.522681  -1.499724 
 -1.616588  -0.694598 
 -1.699130  1.177148 
 -1.756219  -1.458339 
 -1.788654  1.536279 
 1.694776  1.788881 
 1.419997  -1.635807 
 1.357810  -1.641811 
 -1.782674  1.541547 
 1.450902  -1.605529 
 0.284081  0.707164 
 1.005343  -0.616868 
 -1.305169  1.025360 
 1.445723  -1.600110 
 -1.416399  1.542379 
 0.242978  0.749389 
 1.683927  1.800236 
 0.388065  -1.621729 
 1.439762  -1.606107 
 -1.407940  0.833023 
 0.297699  -0.490846 
 -1.422361  1.536383 
 1.105442  1.190701 
 0.596882  0.527238 
 -1.242603  0.909863 
 -1.777003  1.535612 
 1.014312  -1.389378 
 1.433800  -1.612103 
 -1.750239  -1.453071 
 0.414478  -0.544591 
 -0.593635  -0.519805 
 1.428622  -1.606684 
 -1.401959  0.838291 
 1.331256  0.542805 
 1.422660  -1.612681 
 0.405204  -1.616612 
 -1.771333  1.529676 
 1.415916  -1.630092 
 1.689597  1.794300 
 -1.751361  1.421427 
 -1.693149  1.182416 
 1.683636  1.788304 
 1.636526  1.764197 
 0.763027  1.218738 
 -1.745668  -1.447127 
 -0.669600  1.052885 
 -1.687168  1.187684 
 0.999547  -0.614441 
 1.677674  1.782308 
 1.023060  1.634294 
 1.416699  -1.618677 
 -1.681188  1.192952 
 1.586458  0.443353 
 0.307030  -0.700127 
 -1.610694  -0.699623 
 -1.739687  -1.441859 
 0.993586  -0.620438 
 -1.518110  -1.493780 
 0.004639  0.191639 
 0.987624  -0.626434 
 1.410737  -1.624673 
 -1.765662  1.523741 
 1.405559  -1.619255 
 -0.661882  1.112740 
 0.394045  -1.616462 
 -1.428322  1.530386 
 1.399598  -1.625251 
 1.005466  1.628237 
 0.755028  -1.227074 
 0.364303  0.460547 
 -1.732607  -1.448471 
 -1.759992  1.517805 
 1.394419  -1.619832 
 -1.434284  1.524390 
 1.362381  -1.635867 
 0.982446  -0.621015 
 1.671713  1.776311 
 -1.395978  0.843559 
 1.516302  0.457746 
 -1.754322  1.511869 
 -1.742690  1.511930 
 1.605615  0.484416 
 -1.523289  -1.488361 
 -1.391407  0.849503 
 0.400026  -1.611194 
 -0.632426  0.241201 
 -1.440245  1.518394 
 0.976650  -0.618589 
 1.388624  -1.617406 
 -0.844339  -1.138055 
 -1.748651  1.505934 
 1.382662  -1.623402 
 -0.849517  -1.132636 
 1.601543  1.385804 
 1.591029  0.449297 
 -0.696449  -0.473826 
 1.017098  1.628297 
 1.665751  1.770315 
 1.596364  1.391223 
 1.521017  1.579192 
 -1.733707  -1.436591 
 -0.283552  -0.141036 
 -1.527370  -1.482646 
 -1.605024  -0.705559 
 -1.563794  -0.696393 
 1.599654  0.478420 
 1.593692  0.472423 
 1.366952  -1.629924 
 -0.682446  0.397809 
 -1.745381  1.426695 
 1.011137  1.622301 
 0.190538  -0.271821 
 1.659790  1.764319 
 -0.667844  1.106744 
 -1.599353  -0.711494 
 -1.593683  -0.717430 
 -1.010125  -0.531541 
 0.406007  -1.605926 
 -1.742981  1.499998 
 -0.673805  1.100747 
 1.585851  0.454715 
 -1.728036  -1.442527 
 -1.723465  -1.436583 
 1.587731  0.466427 
 0.313011  -0.694859 
 -1.675207  1.198220 
 0.411987  -1.600658 
 0.221810  0.830606 
 -1.737310  1.494063 
 0.417968  -1.595390 
 0.215848  0.824609 
 -0.855479  -1.138633 
 1.469311  1.584368 
 -1.731640  1.488127 
 -1.446207  1.512397 
 -1.058341  0.841174 
 0.768697  1.212802 
 -1.717485  -1.431315 
 0.178735  0.216719 
 0.423948  -1.590122 
 1.377484  -1.617983 
 -1.522799  -1.476702 
 1.017031  1.617276 
 -1.725970  1.482192 
 -1.571113  1.379588 
 1.581769  0.460431 
 -1.587702  -0.712162 
 0.908807  -0.592097 
 1.361773  -1.624505 
 0.475307  -0.831944 
 1.372306  -1.612564 
 0.914477  -0.598032 
 1.591186  1.396642 
 1.366344  -1.618561 
 1.541292  0.452405 
 -1.582032  -0.718098 
 1.576591  0.465849 
 -1.527978  -1.471283 
 -1.712914  -1.425371 
 0.429929  -1.584854 
 -0.679767  1.094751 
 -0.981245  0.590804 
 -0.626446  0.246469 
 -1.533156  -1.465865 
 1.361166  -1.613142 
 1.355988  -1.607723 
 -1.720299  1.476256 
 -1.706933  -1.420103 
 1.356771  -1.596308 
 1.350810  -1.602304 
 1.571413  0.471268 
 -1.385427  0.854771 
 0.489558  -1.059516 
 0.970689  -0.624585 
 1.653828  1.758322 
 1.022701  1.611340 
 -0.973385  -1.030149 
 -1.669227  1.203488 
 -1.663246  1.208756 
 1.642196  1.758261 
 -0.620465  0.251737 
 -1.486773  1.518150 
 0.964727  -0.630581 
 1.647867  1.752326 
 1.345632  -1.596886 
 1.647701  1.743903 
 1.586008  1.402061 
 1.566234  0.476687 
 -1.657265  1.214024 
 0.435910  -1.579586 
 -1.739400  1.431963 
 1.561056  0.482106 
 1.555095  0.476109 
 -0.685729  1.088755 
 1.340453  -1.591467 
 1.335275  -1.586048 
 0.908516  -0.604028 
 -1.576051  -0.712830 
 1.034333  1.611401 
 0.958766  -0.636578 
 -1.700952  -1.414835 
 -1.569756  -0.702389 
 -1.694972  -1.409567 
 1.549133  0.470113 
 -1.714629  1.470321 
 0.774368  1.206867 
 -0.860657  -1.133214 
 1.330097  -1.580629 
 0.584440  -1.111311 
 1.324919  -1.575210 
 -1.688991  -1.404299 
 1.318957  -1.581207 
 1.028372  1.605405 
 -1.683011  -1.399031 
 1.641905  1.746330 
 1.015619  1.575397 
 -0.691690  1.082758 
 1.543172  0.464117 
 1.635943  1.740333 
 0.591704  0.532657 
 1.629982  1.734337 
 -1.733506  1.426937 
 1.034042  1.599469 
 0.440481  -1.573642 
 -1.651285  1.219292 
 1.313779  -1.575788 
 1.624020  1.728341 
 -0.631564  0.618899 
 1.028081  1.593473 
 -1.538334  -1.460446 
 1.618059  1.722344 
 0.446461  -1.568374 
 1.612097  1.716348 
 -1.708958  1.464385 
 0.318991  -0.689591 
 1.308601  -1.570369 
 1.527637  0.480373 
 0.786000  1.206927 
 -0.865835  -1.127795 
 -1.533763  -1.454502 
 1.606136  1.710352 
 -1.529192  -1.448558 
 1.600174  1.704355 
 -1.703288  1.458450 
 -1.481103  1.512215 
 -1.727525  1.432205 
 -1.452168  1.506401 
 0.442379  -1.562659 
 -0.456842  -0.165447 
 0.383604  -0.500175 
 -1.524621  -1.442614 
 1.344059  0.610556 
 1.303423  -1.564950 
 0.437201  -1.557240 
 -0.888511  0.860499 
 -1.697618  1.452514 
 0.198610  -0.154696 
 1.594213  1.698359 
 1.537210  0.458120 
 0.705237  -0.677921 
 0.587622  0.538372 
 1.299341  -1.559235 
 1.294163  -1.553816 
 -1.684110  -1.387152 
 0.254216  -0.367364 
 -1.678440  -1.393087 
 -1.475432  1.506279 
 -1.529799  -1.437195 
 -1.570066  -0.713593 
 -1.564086  -0.708325 
 0.952970  -0.634151 
 -0.451172  -0.171383 
 1.294946  -1.542401 
 1.288984  -1.548398 
 -1.558415  -0.714260 
 1.283189  -1.545971 
 -1.458130  1.500404 
 1.262300  -1.547074 
 1.033751  1.587537 
 0.010310  0.185703 
 1.278011  -1.540552 
 1.532032  0.463539 
 0.495539  -1.054248 
 0.324972  -0.684323 
 0.780038  1.200931 
 1.272832  -1.535134 
 -1.672459  -1.387819 
 -0.871013  -1.122376 
 1.039421  1.581602 
 0.443182  -1.551972 
 1.326078  0.548224 
 -1.667888  -1.381875 
 -0.686020  1.076823 
 -1.661908  -1.376607 
 -1.552745  -0.720196 
 0.449162  -1.546704 
 1.266871  -1.541130 
 -1.534977  -1.431776 
 1.522283  0.463014 
 -1.469762  1.500344 
 -1.487647  1.482355 
 -1.547074  -0.726131 
 1.232624  1.220293 
 -1.540156  -1.426357 
 0.455143  -1.541437 
 1.526854  0.468958 
 -1.464092  1.494408 
 0.453820  -1.530467 
 1.262789  -1.535415 
 -0.674778  1.058304 
 0.806744  0.667523 
 0.459714  -1.535493 
 0.464285  -1.529549 
 1.521675  0.474377 
 -1.541404  -0.732067 
 1.021604  1.574634 
 0.947174  -0.631725 
 -0.827831  -0.513471 
 0.941213  -0.637721 
 1.516497  0.479796 
 1.257611  -1.529996 
 1.252433  -1.524577 
 1.033460  1.575605 
 -1.535734  -0.738003 
 1.511319  0.485214 
 0.468856  -1.523605 
 -1.379446  0.860039 
 -1.645304  1.224560 
 -1.544237  -1.420642 
 1.506141  0.490633 
 -1.655927  -1.371339 
 0.920664  0.946961 
 1.588251  1.692363 
 1.232934  -1.525627 
 -1.721855  1.426270 
 1.500179  0.484637 
 -1.715874  1.431538 
 1.582290  1.686366 
 0.834825  -1.370854 
 -1.649946  -1.366071 
 -1.548319  -1.414927 
 -1.470053  1.488412 
 1.247255  -1.519158 
 1.237505  -1.519684 
 -1.476015  1.482415 
 -0.680349  1.070887 
 0.221519  0.818674 
 -1.530063  -0.743938 
 -1.524393  -0.749874 
 1.027498  1.569609 
 1.495001  0.490056 
 0.473427  -1.517661 
 0.914016  -1.322403 
 1.576328  1.680370 
 1.570366  1.674374 
 0.363248  0.436472 
 0.484586  -1.517812 
 0.353103  -0.310280 
 0.329543  -0.678379 
 -1.639324  1.229828 
 -0.637526  0.612903 
 -1.121778  -0.841552 
 1.033169  1.563673 
 1.242076  -1.513740 
 -1.543748  -1.408983 
 1.100903  1.481243 
 -1.373466  0.865306 
 -1.539177  -1.403039 
 1.236898  -1.508321 
 1.231720  -1.502902 
 -0.875095  -1.116661 
 0.935251  -0.643718 
 1.223714  -1.457819 
 0.671265  -1.143122 
 -1.643966  -1.360804 
 -1.367485  0.870574 
 1.580830  1.407480 
 0.347142  -0.316276 
 -0.686311  1.064891 
 0.015980  0.179767 
 -1.501007  1.405243 
 0.681707  -1.193524 
 0.582444  0.543791 
 1.489823  0.495475 
 -0.476221  0.269878 
 -1.709889  1.430775 
 -1.518722  -0.755809 
 1.038839  1.557738 
 0.914186  -0.609964 
 1.226542  -1.497483 
 -1.544355  -1.397621 
 -1.513052  -0.761745 
 -1.637985  -1.355536 
 0.335523  -0.673111 
 0.501519  -1.048980 
 -1.633343  1.235096 
 1.483861  0.489478 
 -0.929631  0.628204 
 1.576037  1.668438 
 -1.481976  1.476419 
 1.221364  -1.492064 
 1.207514  0.644000 
 -1.361505  0.875842 
 -1.704219  1.424839 
 0.479408  -1.512393 
 -0.598813  -0.514386 
 1.216185  -1.486646 
 1.217752  -1.463815 
 -1.507067  -0.762508 
 -0.445501  -0.177319 
 1.211007  -1.481227 
 -1.355524  0.881110 
 1.211791  -1.469812 
 1.205829  -1.475808 
 0.279445  0.216487 
 0.452484  -0.864895 
 1.570075  1.662442 
 -1.691947  1.446578 
 1.564114  1.656445 
 1.200033  -1.473382 
 0.485388  -1.507125 
 -1.487938  1.470423 
 -1.548437  -1.391906 
 -1.698238  1.430107 
 0.341180  -0.322272 
 1.194072  -1.479378 
 -1.627363  1.240364 
 0.491369  -1.501857 
 1.558152  1.650449 
 0.507500  -1.043713 
 -0.661081  0.600850 
 1.478683  0.494897 
 -0.680640  1.058955 
 -1.692257  1.435375 
 -1.501397  -0.768443 
 -1.543866  -1.385962 
 -0.686602  1.052959 
 -1.686277  1.440643 
 1.188894  -1.473959 
 -1.547948  -1.380246 
 -1.643570  -1.339307 
 1.203572  1.397539 
 1.182932  -1.479955 
 0.578362  0.549506 
 0.593471  -1.344589 
 0.192648  -0.160692 
 0.684298  0.756764 
 -0.137751  -0.006364 
 -1.637675  -1.344332 
 0.341504  -0.667843 
 -1.543377  -1.374302 
 1.575034  1.409906 
 -1.680606  1.434707 
 1.177754  -1.474537 
 0.347485  -0.662575 
 1.552191  1.644453 
 1.171792  -1.480533 
 0.801796  0.845438 
 1.044510  1.551802 
 1.546229  1.638456 
 -1.674936  1.428772 
 1.050180  1.545867 
 0.463643  -0.865046 
 -1.632005  -1.350268 
 1.473505  0.500316 
 -1.669266  1.422836 
 -1.621382  1.245631 
 0.785709  1.194996 
 -1.493899  1.464426 
 0.227189  0.812738 
 -1.626024  -1.345000 
 1.468327  0.505735 
 -1.488229  1.458491 
 1.332058  0.553492 
 0.335385  -0.319846 
 -1.620043  -1.339732 
 -1.615401  1.250899 
 -1.495726  -0.774379 
 0.791379  1.189060 
 -1.663595  1.416901 
 1.166614  -1.475114 
 1.463149  0.511153 
 -1.490056  -0.780314 
 -1.657925  1.410965 
 -1.547458  -1.368587 
 0.497349  -1.496589 
 1.161436  -1.469695 
 -1.349543  0.886378 
 1.156258  -1.464276 
 -1.609421  1.256167 
 -1.311130  1.019364 
 1.112846  1.492508 
 0.579130  -0.956747 
 -1.614063  -1.334464 
 1.150395  -1.463625 
 1.036386  -1.485695 
 -1.343563  0.891646 
 -0.209838  -0.048476 
 1.522965  1.638335 
 1.540268  1.632460 
 1.055850  1.539931 
 -1.652254  1.405030 
 1.145217  -1.458206 
 -1.603440  1.261435 
 1.457970  0.516572 
 -1.652565  1.393826 
 1.569856  1.415325 
 -1.597460  1.266703 
 1.452175  0.518999 
 1.061521  1.533996 
 -1.608082  -1.329196 
 -0.873215  -1.104950 
 0.520415  -0.832336 
 1.139256  -1.464202 
 -1.646584  1.399094 
 -1.602102  -1.323928 
 1.528636  1.632399 
 1.133294  -1.470199 
 -0.687059  1.032604 
 1.127432  -1.469547 
 -1.596207  -1.328954 
 -1.552637  -1.363169 
 -1.494190  1.452495 
 1.121636  -1.467121 
 -1.590227  -1.323686 
 0.503330  -1.491321 
 1.269960  1.279102 
 0.929456  -0.641291 
 1.446996  0.524417 
 1.534306  1.626464 
 1.116458  -1.461702 
 -1.640914  1.393159 
 1.528344  1.620467 
 1.325659  1.281989 
 -1.548066  -1.357225 
 -1.635243  1.387223 
 1.067191  1.528060 
 -1.484385  -0.786250 
 1.040957  -1.479751 
 1.110496  -1.467698 
 1.564678  1.420744 
 0.458465  -0.859627 
 -1.493680  1.446518 
 1.558882  1.423170 
 1.104535  -1.473694 
 -1.542085  -1.351957 
 1.320480  1.287408 
 -0.603991  -0.508967 
 -1.337582  0.896914 
 -0.879177  -1.110946 
 1.100453  -1.467979 
 1.441818  0.529836 
 -1.499641  1.440522 
 0.329423  -0.325842 
 1.095275  -1.462561 
 1.436640  0.535255 
 1.072862  1.522125 
 1.090097  -1.457142 
 1.522383  1.614471 
 -1.546167  -1.346242 
 1.430679  0.529259 
 1.078532  1.516189 
 1.426597  0.534974 
 1.552921  1.417174 
 1.084202  1.510253 
 1.547742  1.422593 
 1.089873  1.504318 
 0.908225  -0.615960 
 -1.506167  -1.043776 
 0.797049  1.183124 
 -1.584246  -1.318418 
 1.084919  -1.451723 
 0.558668  -0.687758 
 1.421419  0.540393 
 1.516421  1.608475 
 -1.541596  -1.340298 
 0.728918  -0.662359 
 -1.505603  1.434526 
 1.095543  1.498382 
 -0.288731  -0.135618 
 1.101214  1.492447 
 0.502691  -1.485492 
 0.296690  0.801171 
 1.416240  0.545811 
 1.106884  1.486511 
 -1.629573  1.381287 
 0.492105  -1.451213 
 -0.692564  1.046963 
 1.272189  0.621661 
 1.542564  1.428011 
 1.410279  0.539815 
 -1.629883  1.370084 
 0.498610  -1.479777 
 -1.478715  -0.792185 
 -1.623902  1.375352 
 -1.618008  1.370326 
 -0.643487  0.606907 
 1.045528  -1.473807 
 0.464445  -0.854359 
 -1.612027  1.375594 
 0.803570  -0.643920 
 1.112554  1.480576 
 -1.606047  1.380862 
 0.498000  -1.456238 
 1.175220  1.427217 
 0.802720  1.177189 
 -0.884355  -1.105527 
 -1.151371  -0.856688 
 0.923660  -0.638865 
 1.078957  -1.457719 
 -0.698525  1.040966 
 1.073779  -1.452300 
 -0.614484  0.257005 
 0.844888  -1.371301 
 1.405101  0.545234 
 1.399922  0.550653 
 -1.546774  -1.334879 
 -1.551952  -1.329460 
 -1.511564  1.428529 
 1.067983  -1.449874 
 1.522092  1.602539 
 1.062022  -1.455870 
 1.394744  0.556071 
 -1.517526  1.422533 
 1.056060  -1.461867 
 0.917798  -0.638213 
 0.323462  -0.331839 
 1.118225  1.474640 
 1.050099  -1.467863 
 -1.511856  1.416597 
 -1.591479  1.271971 
 -0.768989  0.992357 
 0.436535  -0.663861 
 1.389566  0.561490 
 0.503181  -1.473833 
 -1.428188  -1.131497 
 1.338039  0.558760 
 -1.578351  -1.323443 
 1.044920  -1.462444 
 0.912619  -0.632794 
 1.045704  -1.451029 
 -1.506185  1.410662 
 0.507752  -1.467889 
 -1.600376  1.374927 
 1.039742  -1.457025 
 -1.585498  1.277239 
 -1.512147  1.404666 
 0.503670  -1.462174 
 -1.518108  1.398669 
 -1.594706  1.368991 
 -1.556034  -1.323745 
 -0.692855  1.035031 
 -0.287667  0.089759 
 1.034564  -1.451607 
 -1.572371  -1.318175 
 0.714206  -0.700987 
 1.123895  1.468705 
 1.129566  1.462769 
 -1.524070  1.392673 
 1.135236  1.456834 
 -1.561212  -1.318326 
 0.509651  -1.456906 
 0.907441  -0.627375 
 1.140906  1.450898 
 -1.566390  -1.312907 
 1.516130  1.596543 
 1.536603  1.422015 
 -1.518399  1.386737 
 0.515631  -1.451638 
 -0.698816  1.029034 
 -1.473045  -0.798121 
 -1.588725  1.374259 
 -1.524361  1.380741 
 0.520202  -1.445694 
 -1.467150  -0.803147 
 1.029386  -1.446188 
 -1.461480  -0.809082 
 -1.530322  1.374745 
 -1.536284  1.368748 
 1.530641  1.416019 
 1.384388  0.566909 
 -1.579518  1.282507 
 -1.560410  -1.307639 
 -1.393011  1.031053 
 1.008351  -1.395375 
 1.342610  0.564704 
 1.025304  -1.440473 
 -1.583055  1.368324 
 -0.704778  1.023038 
 -1.206485  -0.938621 
 1.524680  1.410022 
 0.186687  -0.166689 
 0.232859  0.806803 
 -1.577074  1.373591 
 -1.571180  1.368566 
 1.378426  0.560913 
 1.373248  0.566332 
 -1.554429  -1.302372 
 -0.888437  -1.099812 
 -1.422603  -1.128775 
 0.516120  -1.439979 
 -0.710739  1.017042 
 1.368070  0.571750 
 -1.542246  1.362752 
 -1.565509  1.362630 
 -1.549858  -1.296428 
 -1.190334  0.953830 
 -1.543877  -1.291160 
 1.020126  -1.435054 
 1.016044  -1.429339 
 -1.559839  1.356695 
 -0.893615  -1.094393 
 0.902263  -0.621957 
 -1.548207  1.356756 
 0.896302  -0.627953 
 -1.331602  0.902182 
 0.520691  -1.434035 
 1.510169  1.590546 
 0.125865  0.174167 
 1.362892  0.577169 
 1.518884  1.412449 
 -1.537897  -1.285892 
 1.146577  1.444962 
 1.010866  -1.423920 
 1.152247  1.439027 
 1.315302  1.292827 
 -1.554169  1.350759 
 -1.548498  1.344824 
 1.357714  0.582588 
 1.005688  -1.418501 
 1.515839  1.584611 
 -1.536866  1.344885 
 1.000509  -1.413082 
 1.347181  0.570648 
 -1.542828  1.338888 
 1.002389  -1.401371 
 0.248959  0.754657 
 -0.609787  -0.506541 
 -1.531916  -1.280624 
 1.513706  1.417868 
 1.351752  0.576592 
 -1.542906  -1.199862 
 0.808390  1.171253 
 -1.455809  -0.815018 
 -0.614965  -0.501122 
 1.509878  1.578615 
 0.526676  -1.434798 
 0.996428  -1.407367 
 1.474982  1.578432 
 1.149037  1.132835 
 1.346574  0.582010 
 1.341396  0.587429 
 -1.573537  1.287775 
 -0.889044  -1.088449 
 0.991250  -1.401949 
 -1.537157  1.332953 
 0.985387  -1.401297 
 1.503916  1.572618 
 -1.450139  -0.820953 
 0.532657  -1.429530 
 0.801566  0.672942 
 -1.525936  -1.275356 
 0.386184  0.647453 
 -1.543119  1.326956 
 -0.676553  0.399274 
 -1.210524  0.835373 
 0.339152  -0.411662 
 0.981306  -1.395582 
 -1.354546  1.171505 
 -1.567557  1.293043 
 0.747793  0.787051 
 -0.716701  1.011045 
 0.814061  1.165318 
 -1.508476  1.313750 
 0.976127  -1.390163 
 1.497954  1.566622 
 1.480652  1.572497 
 -1.561576  1.298311 
 0.550966  -0.973288 
 1.486323  1.566561 
 -1.519955  -1.270088 
 0.972046  -1.384448 
 -1.537449  1.321021 
 0.966867  -1.379029 
 -1.456100  -0.826949 
 0.665303  -1.149118 
 1.491993  1.560626 
 0.528575  -1.423815 
 1.486031  1.554629 
 0.274266  0.221906 
 -1.513974  -1.264820 
 -1.305236  1.014338 
 0.533146  -1.417871 
 0.539127  -1.412603 
 -1.450430  -0.832885 
 1.157918  1.433091 
 -0.722662  1.005049 
 0.873012  -0.624936 
 -1.555595  1.303579 
 -1.531778  1.315085 
 -1.507994  -1.259552 
 -1.500272  -1.048802 
 1.508527  1.423286 
 0.238530  0.800867 
 0.535045  -1.406888 
 -1.537011  -1.204888 
 -1.549615  1.308847 
 1.163588  1.427156 
 0.961689  -1.373610 
 0.541026  -1.401620 
 -0.555425  0.386770 
 0.244200  0.794932 
 1.337314  0.593144 
 -1.464273  1.212507 
 -1.004455  -0.537476 
 0.268471  0.224332 
 -0.728624  0.999053 
 0.890340  -0.633949 
 0.545597  -1.395676 
 1.480070  1.548633 
 1.338097  0.604559 
 -1.494602  -1.054737 
 1.332136  0.598563 
 -0.649449  0.600910 
 0.956511  -1.368192 
 -0.734586  0.993056 
 0.950715  -1.365765 
 1.474108  1.542636 
 -0.894222  -1.083031 
 0.944754  -1.371761 
 -1.543720  1.303821 
 0.550168  -1.389732 
 1.479779  1.536701 
 0.263293  0.229751 
 1.169258  1.421220 
 -0.898304  -1.077316 
 0.290728  0.795175 
 0.884544  -0.631523 
 -1.513172  -1.254133 
 0.939576  -1.366343 
 0.934397  -1.360924 
 1.503349  1.428705 
 -1.537740  1.309089 
 -1.532069  1.303153 
 -0.902385  -1.071601 
 1.497388  1.422709 
 1.473817  1.530705 
 0.249871  0.788996 
 -1.526089  1.308421 
 1.326340  0.600990 
 -0.561386  0.380774 
 -0.975264  0.596072 
 1.321162  0.606408 
 0.288652  0.713108 
 0.556148  -1.384464 
 1.315200  0.600412 
 1.479488  1.524769 
 1.473526  1.518773 
 0.709028  -0.695568 
 -1.110718  0.791630 
 -1.517254  -1.248418 
 0.819731  1.159382 
 -1.520418  1.302486 
 1.467564  1.512776 
 0.560719  -1.378520 
 0.184673  -0.172407 
 -1.511273  -1.243150 
 1.492210  1.428128 
 -0.655410  0.594914 
 0.825401  1.153447 
 0.687866  -0.705248 
 0.928436  -1.366920 
 -1.448154  1.159633 
 1.310022  0.605831 
 1.304844  0.611250 
 1.366419  1.398390 
 -1.514438  1.307754 
 0.572567  0.551933 
 0.923258  -1.361501 
 -1.508767  1.301818 
 -0.907564  -1.066182 
 0.749066  -1.233070 
 1.298882  0.605253 
 -1.505293  -1.237882 
 1.293704  0.610672 
 -1.500722  -1.231938 
 -1.494741  -1.226670 
 0.918079  -1.356083 
 -1.444760  -0.838821 
 -1.499919  -1.221252 
 0.878682  -0.630871 
 -1.503097  1.295883 
 1.461603  1.506780 
 0.872720  -0.636868 
 -1.497427  1.289947 
 -1.491442  1.289184 
 0.565290  -1.372576 
 -1.504001  -1.215537 
 1.487031  1.433546 
 -1.485771  1.283249 
 1.455641  1.500784 
 -0.908202  -1.060353 
 -0.740547  0.987060 
 0.912284  -1.353656 
 -1.439089  -0.844756 
 -1.433419  -0.850692 
 1.449680  1.494787 
 -0.913380  -1.054934 
 0.906488  -1.351230 
 1.288526  0.616091 
 1.174929  1.415285 
 0.908055  -1.328399 
 0.254940  0.759925 
 0.901310  -1.345811 
 -1.531031  -1.199620 
 1.443718  1.488791 
 -1.427748  -0.856627 
 1.437757  1.482795 
 0.569861  -1.366633 
 -0.998784  -0.543412 
 0.513481  -1.038445 
 -1.488932  -1.060673 
 -0.746509  0.981064 
 0.294632  0.718376 
 1.164931  0.726437 
 0.902093  -1.334396 
 1.431795  1.476798 
 -1.325621  0.907450 
 1.283348  0.621510 
 0.840806  -1.365586 
 -1.422078  -0.862563 
 1.278170  0.626928 
 0.896132  -1.340392 
 -1.319640  0.912718 
 -0.918558  -1.049515 
 -1.525136  -1.204645 
 0.831072  1.147511 
 1.180599  1.409349 
 0.890954  -1.334973 
 0.565780  -1.360917 
 -1.480101  1.277313 
 -1.509179  -1.210118 
 -1.519155  -1.199377 
 -1.474430  1.271377 
 0.570351  -1.354973 
 -0.542270  -0.363786 
 -0.361361  -0.185149 
 0.576331  -1.349706 
 0.582312  -1.344438 
 -1.480392  1.265381 
 -1.206409  -0.926948 
 -0.923737  -1.044096 
 -1.474722  1.259446 
 -1.360507  1.165508 
 1.186270  1.403414 
 1.481070  1.427550 
 0.884992  -1.340970 
 -1.416408  -0.868498 
 -1.513261  -1.204403 
 1.191940  1.397478 
 -1.463090  1.259506 
 0.879196  -1.338543 
 0.873401  -1.336117 
 -0.334080  0.112288 
 -1.508690  -1.198459 
 1.273775  0.643762 
 0.845377  -1.359642 
 -0.439831  -0.183254 
 -1.469051  1.253510 
 -1.502709  -1.193191 
 -0.763319  0.986422 
 1.272991  0.632347 
 -1.463381  1.247574 
 -1.410737  -0.874434 
 -1.457710  1.241639 
 0.588292  -1.339170 
 1.475892  1.432969 
 -1.313660  0.917986 
 0.840199  -1.354223 
 0.592863  -1.333226 
 1.470096  1.435395 
 0.868223  -1.330698 
 1.267813  0.637766 
 -1.463672  1.235643 
