 2.292093  -1.108829 
 0.106662  1.892178 
 -0.168188  0.352031 
 0.090365  -0.974425 
 -1.374523  -0.959593 
 1.859951  -2.915586 
 -2.266091  -0.301309 
 0.413739  -1.604694 
 1.207709  2.084994 
 -0.250038  2.147069 
 -1.067080  -0.816034 
 -2.016144  1.786157 
 2.193213  -2.726615 
 2.898923  -0.886715 
 -0.867306  0.282449 
 -1.380383  -2.985351 
 -1.690207  -0.117649 
 -2.906613  1.769494 
 1.528703  -2.257302 
 -0.932676  2.866329 
 2.133518  -0.603992 
 -1.751732  -2.728263 
 -0.042756  0.142369 
 -2.663625  2.084811 
 -2.890133  -1.563677 
 1.614948  2.513657 
 1.793298  -2.807917 
 0.786370  1.116886 
 -1.669698  -1.557634 
 0.743706  1.242317 
 0.599048  -0.208289 
 1.961028  0.602893 
 -2.947081  -1.900235 
 -1.805933  1.926786 
 0.522507  2.833003 
 0.176244  2.619678 
 -1.022584  -1.479080 
 1.997101  0.374737 
 2.445540  2.756096 
 2.854610  0.672109 
 0.267617  -2.825861 
 1.863796  -2.900754 
 -0.117283  -2.147435 
 0.612049  0.436262 
 -2.674245  0.564074 
 -2.851497  -2.563097 
 2.629933  1.322336 
 0.093661  -0.749382 
 0.315958  1.660543 
 -1.441542  0.414472 
 -1.837977  1.075503 
 0.559130  2.359294 
 2.436201  0.078646 
 -2.384930  0.365398 
 0.781976  -1.710715 
 -1.780663  -2.097262 
 0.943846  -0.991272 
 -0.134678  1.298349 
 2.519333  -1.288095 
 0.322001  -1.338267 
 -2.072909  2.895627 
 1.841639  2.013581 
 -0.222571  -1.282601 
 0.987793  0.547777 
 -1.169622  -2.131687 
 1.773705  -0.029939 
 -0.265786  2.110080 
 2.795648  1.846767 
 2.726249  -1.079897 
 2.049654  1.903531 
 0.488083  1.679220 
 0.119663  -0.789666 
 2.339152  1.837977 
 -2.574450  -0.807978 
 -1.041993  -2.496078 
 2.214454  2.398480 
 -0.180639  1.881924 
 2.988464  -2.025117 
 2.531602  -1.991974 
 0.050996  1.770959 
 2.266091  1.215400 
 1.864895  2.019257 
 2.462935  -2.235511 
 2.902951  2.530686 
 -2.998901  -0.915647 
 -1.315744  2.336222 
 -0.978088  -1.949858 
 0.682180  -0.284829 
 2.591845  0.747368 
 -1.211737  -2.450484 
 0.392132  -1.850063 
 2.025300  1.938688 
 -2.375225  -2.844722 
 -2.808466  -2.987548 
 1.319407  -0.587512 
 -1.871303  1.884487 
 -2.770379  -0.619556 
 1.294504  0.674306 
 1.510025  -1.945830 
 2.335490  1.547197 
 1.352367  1.796960 
 -2.658498  -2.301981 
 -2.220313  2.714347 
 -2.529405  2.225440 
 0.777581  0.009980 
 -1.365551  1.827540 
 -2.048189  -1.241218 
 0.927732  1.262459 
 -1.096194  -2.464400 
 1.492447  -2.495529 
 2.505600  -2.663808 
 1.503433  1.540239 
 1.265938  1.230598 
 -1.037965  0.736015 
 1.974395  1.181707 
 1.985565  -2.279824 
 2.808649  -0.528184 
 -1.719871  0.711478 
 2.095065  1.171087 
 -0.513169  -0.763482 
 2.909726  1.086123 
 0.083041  -1.830287 
 -1.294870  -2.373028 
 -0.467391  0.037263 
 0.153905  -2.969970 
 -0.631825  2.516770 
 -1.607624  -1.627216 
 -2.104404  -2.922544 
 2.856624  0.819880 
 2.205481  -0.308084 
 0.892758  -0.463179 
 2.182592  -2.439314 
 1.336253  -0.290139 
 -1.802820  -1.213935 
 -2.761589  -2.892514 
 -2.830622  2.931883 
 -2.061556  2.623890 
 2.689993  1.408216 
 1.657247  -0.761467 
 -2.111728  -0.381878 
 -1.189947  -1.166143 
 0.734916  1.802820 
 -2.780267  -2.697317 
 -1.537309  -1.476699 
 -2.579211  1.389904 
 2.799310  -0.282632 
 -0.760552  -2.302713 
 2.693655  -2.732475 
 -2.161168  1.299631 
 2.226905  2.018891 
 2.419172  0.398175 
 -1.605060  -2.818354 
 -0.247291  0.458419 
 2.448836  1.061403 
 -2.248878  2.264626 
 1.480911  -2.952391 
 -0.755242  -2.671316 
 -0.054659  1.803552 
 -0.835078  1.094546 
 1.800256  -0.408063 
 -0.683828  -2.630299 
 0.956114  1.675192 
 1.925687  0.428571 
 2.723319  0.727042 
 0.158300  0.217261 
 -0.059236  1.194525 
 -1.217597  -2.895260 
 -1.522660  -2.455611 
 -0.822443  -0.387005 
 -2.209143  -2.663808 
 -0.132847  -0.435896 
 -2.766717  -2.944517 
 0.768426  2.085177 
 -0.209754  1.647359 
 2.342631  -1.096194 
 -0.059420  1.685263 
 -0.163427  -1.623371 
 -0.674306  -0.884518 
 -0.199133  0.683096 
 0.913816  1.512955 
 -0.927183  1.626484 
 1.348521  -2.214637 
 1.412244  -2.522629 
 -1.831751  -2.734489 
 -0.023530  2.298135 
 1.584918  1.126591 
 0.823176  2.183691 
 1.506729  0.059420 
 -2.371929  1.859767 
 -0.502548  -0.849910 
 2.804804  -1.926237 
 2.354350  1.892544 
 -2.785943  -0.785821 
 2.995605  2.276345 
 -0.348552  -2.399213 
 1.344676  0.886166 
 -1.701010  1.878079 
 0.896603  -2.049104 
 -0.670644  -0.047334 
 -2.343547  -2.721854 
 0.850093  1.911405 
 -0.863277  -1.985931 
 -2.625538  -2.643483 
 0.099338  2.164464 
 -2.990844  0.597949 
 0.732536  2.815424 
 0.541551  0.135228 
 -0.051363  -1.009400 
 2.618213  -2.125462 
 1.490432  2.082797 
 0.201880  2.509812 
 1.532914  1.795862 
 2.490768  0.510788 
 1.469375  0.538621 
 -2.507614  -2.845088 
 2.568773  0.202979 
 1.436415  1.038514 
 2.190466  2.267739 
 2.214270  2.505051 
 2.247047  1.162664 
 1.034303  -0.568285 
 1.598468  1.833949 
 -0.520127  0.806513 
 1.069277  -0.555834 
 -1.844203  1.536760 
 -1.227119  0.147679 
 -1.886685  2.924741 
 -1.566790  2.877865 
 -0.760918  0.250587 
 2.388775  -2.917234 
 -1.202765  -0.103366 
 -0.031587  -1.651936 
 2.311502  -0.547777 
 0.926817  2.844172 
 1.972381  -0.762749 
 -1.377087  2.534532 
 0.763115  2.681204 
 2.635975  2.084445 
 1.484756  1.993439 
 1.498856  -0.595386 
 2.871456  2.567309 
 1.242866  2.771477 
 -0.014740  -1.451613 
 0.437727  -1.543901 
 1.072939  1.011231 
 -0.586230  1.805750 
 -1.922391  1.176946 
 0.357524  -2.291177 
 -1.011963  0.113071 
 -0.035432  -0.612781 
 -0.783074  -0.649953 
 -2.661794  1.447218 
 0.193640  -0.146764 
 0.822810  2.132420 
 0.358257  -0.211035 
 2.457259  2.711600 
 0.746818  2.520615 
 -0.262307  2.941771 
 -1.646077  1.271065 
 -2.624256  2.542039 
 -2.541307  -0.106479 
 2.741447  -2.382916 
 0.104282  0.183020 
 1.675008  -0.031220 
 -0.082858  -2.830805 
 0.360088  2.228553 
 0.453475  2.827143 
 -0.058870  0.755608 
 -1.739463  1.642964 
 1.574847  -0.768609 
 -0.159948  2.474288 
 -1.397595  2.891964 
 0.701590  0.138340 
 -0.467940  -1.666036 
 1.694052  -0.829768 
 2.514939  0.833979 
 2.800226  -2.813776 
 1.005737  2.114292 
 1.585833  2.289529 
 1.296884  2.498093 
 2.486923  -0.044038 
 -0.393231  2.387310 
 -1.875332  -2.160253 
 1.417371  -0.997497 
 0.836726  -2.067232 
 0.744621  1.322520 
 1.607624  0.517380 
 2.029878  1.159734 
 0.592639  -2.650441 
 2.338969  -2.689261 
 -1.583453  -1.488784 
 -1.440992  -1.281869 
 2.438581  2.365703 
 -2.721305  1.581622 
 -2.831904  1.058107 
 2.037568  -1.644978 
 -0.977172  2.996155 
 -2.364238  1.569903 
 0.611133  2.747124 
 2.190466  2.417890 
 2.732109  -0.207739 
 2.623157  -2.965941 
 -0.724296  2.574084 
 0.271645  0.417219 
 -0.785638  -0.728690 
 0.307535  0.922788 
 -1.128971  -0.253517 
 -2.349040  -2.731376 
 0.652699  -1.905179 
 -2.930418  -1.008667 
 -2.565294  2.238624 
 0.148412  0.285195 
 0.788202  -1.999847 
 2.815973  0.170385 
 2.230567  0.095309 
 2.120884  0.918943 
 -0.305887  -2.520981 
 1.938322  -2.318094 
 2.396466  -0.512619 
 -1.701559  -0.746452 
 2.298685  2.207495 
 0.025727  2.907346 
 -0.655995  -2.483993 
 -0.630177  -0.753410 
 2.658864  0.225318 
 2.325419  2.003327 
 -1.093081  -0.232276 
 -2.681936  -1.278207 
 1.983734  -2.133702 
 1.953337  -2.729728 
 1.238105  2.618397 
 0.507492  -1.889248 
 0.407880  2.437849 
 1.855373  1.269784 
 0.459334  0.288491 
 0.518113  -2.054415 
 -1.485122  -0.350200 
 -1.482009  1.690023 
 0.059603  -1.352000 
 2.733024  -2.899472 
 2.611072  -2.204749 
 -0.570116  -1.035585 
 2.042879  -0.229713 
 0.673574  -2.214637 
 -2.252541  0.679800 
 2.291543  2.638905 
 -0.173132  -0.762383 
 2.085726  -0.714042 
 2.496261  -0.699393 
 1.977691  -1.511856 
 -1.107913  2.195593 
 -1.224738  -1.542436 
 1.470290  0.277505 
 1.247444  0.383343 
 -0.820612  -1.843104 
 0.194739  2.967040 
 1.600299  1.031190 
 1.205145  0.909604 
 -0.761467  2.558153 
 -1.221625  -2.715995 
 2.155492  1.713462 
 1.511856  0.732536 
 -1.872768  -2.937925 
 -0.970946  -0.575610 
 -1.481277  -0.112339 
 -1.654317  2.715629 
 1.059206  2.614185 
 2.353252  -1.558367 
 1.709067  -2.042695 
 -1.886868  0.788018 
 -1.197638  -2.754082 
 1.647542  0.669546 
 1.655599  -0.653798 
 -1.089785  -0.439192 
 -1.172369  2.630848 
 -2.365703  -1.286630 
 0.220557  -0.571947 
 -0.267251  -1.304941 
 0.207190  -2.611988 
 0.948424  1.193609 
 -0.026643  1.206244 
 1.437330  2.018159 
 2.263161  -0.862362 
 1.971831  -2.763054 
 2.713248  1.743675 
 -0.546861  -2.608509 
 -1.034669  -2.695120 
 -1.579608  -0.280801 
 -0.256813  -2.658315 
 -1.757775  -2.672048 
 1.080996  0.675405 
 2.680288  -0.743522 
 1.893643  1.471389 
 -0.489547  2.358379 
 2.071993  1.699545 
 -1.108097  2.948729 
 1.295053  -2.549181 
 0.168188  1.149113 
 1.743309  1.546831 
 -0.211035  1.870571 
 2.902036  -0.122227 
 0.042207  1.369396 
 -2.357646  -0.088534 
 -0.718986  -0.685110 
 -0.233009  2.806269 
 1.335337  1.308054 
 -1.792749  -2.433821 
 0.792413  -2.216102 
 0.062532  0.678701 
 -0.161412  -1.758873 
 -2.335856  -0.332438 
 1.345775  -1.268319 
 -2.143956  -1.995819 
 -2.108798  -2.450667 
 2.677175  1.809961 
 -2.600452  -2.943602 
 1.632710  1.789087 
 -2.907712  -1.416089 
 2.745293  0.830866 
 0.433882  0.342875 
 0.568102  2.715812 
 0.761101  -0.714408 
 -1.647725  0.365581 
 2.284951  0.853938 
 0.553270  -0.926817 
 2.148534  1.550493 
 2.864681  -0.848628 
 -1.767113  2.273049 
 -2.032991  -2.564196 
 0.397259  -0.652516 
 0.179174  -1.917264 
 1.837062  -0.803217 
 -0.800653  2.094333 
 2.254006  -2.414045 
 2.122898  2.015778 
 -2.479415  -0.623035 
 1.925504  -0.766045 
 -2.470992  1.733238 
 1.599750  -1.677389 
 -1.090701  -1.288095 
 -1.871120  1.865261 
 -1.691488  2.179846 
 1.490982  2.197241 
 2.914670  -1.009949 
 -1.124943  -0.496689 
 -2.086093  1.359325 
 -0.697928  0.708548 
 1.570818  2.381085 
 2.834284  -1.402356 
 -0.385907  -0.386822 
 -0.438276  -0.393963 
 -2.378704  0.678152 
 -1.444655  -2.288247 
 1.085940  -0.189978 
 -0.029572  -1.125309 
 -0.145482  1.291208 
 0.490280  -0.547227 
 0.625050  0.711112 
 -0.701407  -0.961058 
 -1.811426  -0.012360 
 -1.234626  -0.848628 
 1.106998  -2.911924 
 -2.964843  2.217933 
 2.509079  2.385662 
 2.706473  -1.709067 
 -0.302042  -1.409131 
 2.786309  1.929716 
 1.253121  -1.804651 
 -1.888333  0.688040 
 -0.684194  1.363720 
 1.423048  -2.353984 
 1.747154  2.212439 
 -1.724631  -2.578661 
 -0.158300  2.413129 
 -0.019501  -1.901883 
 2.291360  0.058504 
 2.760674  0.512253 
 -0.920774  2.725150 
 0.306070  1.329295 
 -2.003327  2.675161 
 1.923307  -0.646840 
 -2.532517  -0.868404 
 -0.542100  -0.498520 
 2.370098  -0.435347 
 -2.814325  1.888516 
 0.540819  0.928648 
 -0.146764  2.449019 
 0.650685  2.783380 
 1.059938  -1.456191 
 1.139592  -0.757439 
 -0.833247  1.983551 
 2.895993  1.682333 
 -1.079531  -1.094363 
 1.371593  -2.851680 
 1.979339  2.948546 
 -1.183355  2.401593 
 -1.471206  -2.849116 
 2.323222  -1.464248 
 -0.824091  1.024415 
 0.364666  2.110080 
 -0.693716  -1.773156 
 -2.480148  -2.273232 
 -0.905026  -2.717277 
 -1.933012  -0.000275 
 1.357128  2.780816 
 0.137242  -0.156468 
 2.425581  1.491348 
 -0.887082  -2.973266 
 0.243080  -1.160833 
 1.961760  -0.075900 
 -1.142888  0.168554 
 -2.810846  2.403974 
 -2.494797  2.238807 
 2.102206  -1.208808 
 -2.523179  -2.611805 
 0.066561  -1.157537 
 2.939573  1.804285 
 -2.550096  1.668416 
 0.918943  2.334574 
 0.935240  -1.455092 
 -1.382397  1.279855 
 0.890927  -0.452559 
 1.262276  -0.394330 
 1.491165  -2.053133 
 2.663076  2.007721 
 -2.734855  -0.694266 
 -2.320841  -1.729575 
 2.772027  -0.790582 
 -1.228034  -1.641865 
 -0.920774  0.573229 
 -0.165258  -2.329081 
 -0.257546  2.460921 
 1.489334  -2.090854 
 -2.034639  -2.649892 
 -0.966369  1.978607 
 -2.368816  -1.210822 
 -0.770257  0.376751 
 -2.105686  -1.626667 
 -2.880612  -0.501999 
 2.016144  -0.014924 
 -2.947081  1.293222 
 -1.864711  0.233924 
 -2.876949  2.722404 
 0.660024  -2.967956 
 -2.814142  2.438398 
 -2.033174  -2.755364 
 -2.338603  -0.862362 
 -2.902768  -2.648976 
 1.297067  -0.982116 
 -0.862178  -1.943083 
 -2.914853  -1.222724 
 -0.030488  2.791070 
 -1.480911  -2.405622 
 0.078646  1.027711 
 1.377636  -1.472854 
 -1.888699  0.371258 
 -0.776849  -1.234260 
 -0.137608  0.337199 
 -0.196753  1.180059 
 -0.613697  1.774255 
 0.541551  -1.404187 
 -0.085055  -1.144353 
 -1.694235  -0.759270 
 1.273080  -0.412641 
 -2.358562  2.793817 
 -2.523545  -2.239174 
 2.657033  1.479812 
 1.201483  2.295755 
 -1.251106  -0.356792 
 0.812555  -1.095279 
 -0.645192  0.239235 
 -1.362438  -1.977325 
 1.921110  -0.317240 
 0.174596  1.931730 
 0.272011  -0.513169 
 0.920957  -2.975463 
 -0.429487  -1.864711 
 2.511093  2.144322 
 1.054628  1.620441 
 2.849483  2.930784 
 -1.260994  -1.912137 
 -2.071810  1.121647 
 -2.729911  1.023499 
 0.015656  2.736320 
 -2.880428  -1.579058 
 1.902066  0.086154 
 -1.693869  2.368633 
 -0.106845  -0.455123 
 -1.168523  0.488815 
 -0.762932  0.020600 
 -2.980956  -2.326701 
 0.671560  -1.939421 
 -2.057527  -2.451949 
 -0.220191  2.535447 
 -2.868160  -1.895474 
 -2.156774  2.829890 
 1.743309  0.938902 
 1.877529  -0.513718 
 2.383099  0.532395 
 0.538987  -0.766411 
 -2.230384  1.013428 
 1.590777  -0.659474 
 -2.575365  2.836299 
 -2.386212  1.230232 
 2.577380  0.816218 
 -0.346721  0.294717 
 -1.528336  1.958098 
 -0.516465  -2.153661 
 0.264504  2.513474 
 0.183752  0.142186 
 -0.300760  -1.292123 
 -0.290689  2.421003 
 -1.254402  0.572863 
 1.145817  0.889645 
 1.391736  -2.681021 
 0.335185  0.595752 
 -0.225318  -0.306619 
 0.559862  2.124729 
 -0.159215  -0.248939 
 -1.026795  1.058290 
 2.718741  -2.515122 
 0.463546  1.132817 
 -1.005188  0.746452 
 -2.360759  -2.966308 
 0.080844  -2.102023 
 2.622791  -0.235206 
 1.856105  1.633625 
 -2.660512  0.527818 
 0.775018  1.403272 
 1.992706  0.053743 
 -0.370342  0.882687 
 2.405988  -0.681814 
 -2.852229  1.921293 
 1.928251  0.582568 
 0.622303  -2.590197 
 -1.418104  -1.303293 
 1.752831  2.502487 
 -2.854060  -0.399457 
 2.890500  0.632008 
 0.859615  -2.037935 
 -2.126560  1.756310 
 2.434370  -1.109012 
 0.638600  -0.728690 
 -2.936277  -2.338237 
 1.797693  -0.968749 
 1.114505  2.388592 
 0.367779  2.910276 
 -2.810114  1.584185 
 2.839778  0.345073 
 -0.748283  -2.454329 
 -1.225471  0.295999 
 2.488571  1.500687 
 -2.885372  1.063234 
 -0.383892  -2.548814 
 0.398358  2.395367 
 2.301614  -1.341746 
 1.061769  -0.670461 
 -2.606677  -0.304056 
 -2.978942  2.198889 
 -1.351085  2.021455 
 2.717460  -1.754479 
 -2.354167  -0.009247 
 -1.185186  1.276559 
 -1.436232  -2.735954 
 0.738762  2.800226 
 0.524339  0.533494 
 -2.759758  1.081362 
 -1.821680  0.512436 
 -0.822626  -0.450179 
 2.226905  1.126225 
 -2.304178  1.004822 
 0.560778  -1.163396 
 0.002838  -2.952940 
 -0.287942  -2.957335 
 1.915433  -2.818720 
 1.299631  -0.507126 
 -0.624683  1.022034 
 -0.841304  1.645344 
 0.116550  0.043123 
 1.841456  1.916349 
 -0.329691  2.309671 
 -1.823328  -2.248146 
 2.900204  -1.375805 
 2.575365  0.462264 
 1.250557  1.531999 
 1.768944  -2.246498 
 -1.102237  -2.384014 
 -0.330241  -0.100986 
 -2.009186  -1.474136 
 0.040559  2.481613 
 0.170202  1.171636 
 -2.342082  1.650288 
 0.550707  0.524155 
 -2.338237  2.824580 
 1.356578  -2.540208 
 1.774438  2.786309 
 -2.602283  1.083926 
 -0.922056  0.095492 
 2.571886  -2.028413 
 2.040132  1.767296 
 -2.418256  1.767113 
 -2.530137  -2.850764 
 0.056124  -0.427473 
 -2.901303  -1.065249 
 -0.742058  -1.430006 
 -2.533982  2.250160 
 -1.427442  1.309519 
 -2.196509  -2.245766 
 -2.040681  -0.896786 
 -0.397626  -2.312418 
 -2.444258  -2.036287 
 -1.448500  0.807062 
 -1.378185  -1.479263 
 0.534227  -0.854671 
 -0.989257  -1.642964 
 0.370708  0.532762 
 1.356395  -1.800256 
 2.996155  1.816919 
 1.160833  2.405072 
 1.755760  0.721000 
 2.973449  1.171270 
 -0.486251  -0.726310 
 1.846400  2.922910 
 -0.746635  2.754265 
 2.255470  2.297952 
 1.864711  -2.917783 
 -0.327128  0.179357 
 -2.200537  -1.400525 
 2.980590  -2.794366 
 2.288797  -2.829157 
 -1.090152  -0.798090 
 0.803400  0.550890 
 2.696768  -2.037385 
 -1.550310  0.947142 
 0.139256  1.831568 
 -2.014496  -0.278420 
 -2.755730  1.508560 
 -1.854457  1.165227 
 0.653249  -0.473434 
 -1.037782  -2.714347 
 1.029908  0.833979 
 -2.230018  -1.457106 
 -1.396496  2.918516 
 -1.418104  0.471419 
 -0.950255  2.912107 
 0.523057  1.128422 
 0.899350  0.115268 
 0.011444  1.302011 
 -1.337168  -0.624500 
 2.371929  0.418683 
 -1.144169  -0.241981 
 -0.428755  -1.911405 
 1.115055  -2.051485 
 -0.238136  2.225074 
 1.592425  2.823664 
 -0.677969  -0.326945 
 0.812006  0.625233 
 1.078249  -1.708518 
 1.181707  -0.819514 
 -0.599414  0.418500 
 0.342509  0.599597 
 -0.144383  -1.337901 
 1.547380  0.893490 
 0.105380  -2.046724 
 -0.747734  -2.054598 
 -0.259743  -1.202948 
 -2.887204  -1.722434 
 1.732688  -0.338298 
 -1.432569  -1.954253 
 1.200018  1.440626 
 -2.799677  0.703787 
 2.162450  -0.072787 
 -2.932432  -1.227302 
 -2.014130  -2.761956 
 0.177892  0.152806 
 -1.805567  0.124058 
 -2.690542  2.416974 
 1.342845  0.103549 
 1.358959  1.520280 
 2.633961  -0.640248 
 -2.599719  -1.632527 
 1.970550  -0.664052 
 -1.349620  -0.328776 
 -0.872250  -2.032807 
 -1.478896  0.541917 
 1.734703  2.487472 
 1.951323  -0.755058 
 2.750603  1.746788 
 -1.799158  1.564959 
 1.127140  0.979736 
 -1.699179  -0.790216 
 -1.660360  2.958434 
 -0.660939  -0.300943 
 2.478133  2.471725 
 -1.222907  2.167211 
 2.582690  -1.935942 
 -1.020753  2.523911 
 -1.084292  -2.023652 
 -0.854671  0.406964 
 -2.148167  0.220008 
 -1.167058  1.365917 
 -2.921812  1.728477 
 -1.743309  -1.287729 
 1.790918  -1.481826 
 1.553056  0.477828 
 1.573931  1.800989 
 2.196509  1.913419 
 2.650624  1.979888 
 -1.243233  -1.031007 
 -2.807550  1.473037 
 2.182226  -2.807184 
 0.375103  0.296182 
 -1.200751  -2.515671 
 0.866390  1.346507 
 -1.787439  -2.859371 
 -2.562731  -2.678640 
 -1.702658  -0.365581 
 -2.619312  0.213599 
 2.466231  -0.441755 
 -0.574511  -2.684866 
 -0.597217  2.175268 
 -1.164678  2.674062 
 -1.551592  2.013215 
 1.378552  -2.066134 
 0.825739  -2.062654 
 -0.144932  -2.498459 
 -0.107761  -0.855953 
 1.872036  1.973479 
 -1.392285  -2.493698 
 2.550462  2.762322 
 -0.595569  -1.284249 
 2.854793  -0.138707 
 2.646229  -2.347942 
 -2.770379  -2.319010 
 -1.134465  2.423200 
 1.234260  0.898984 
 2.966674  -1.491897 
 0.858516  -0.741508 
 1.577593  -0.554003 
 2.212256  -0.746452 
 -0.253334  -2.497909 
 -2.728629  1.639119 
 2.162450  2.754448 
 0.371624  0.700858 
 1.090152  2.034822 
 1.133549  0.227332 
 -1.789453  2.162816 
 0.511521  2.116306 
 0.548875  0.910337 
 -0.350200  -1.444288 
 -0.320353  2.134434 
 0.233741  1.718223 
 0.397992  2.515122 
 0.027192  -2.098361 
 0.042573  0.336650 
 0.278420  -1.940336 
 2.657949  1.748619 
 2.685781  -0.345622 
 -0.814386  2.945433 
 0.610034  1.770959 
 -2.131504  1.701926 
 2.218665  2.432539 
 0.058321  -1.299997 
 0.253151  0.050630 
 -0.387555  0.088168 
 -1.896573  -0.049165 
 -2.930235  -0.292703 
 0.879025  -0.090915 
 -1.211371  0.422163 
 -2.836299  -2.361858 
 -1.760887  -1.003174 
 2.141026  0.160314 
 -0.365032  -0.050447 
 1.779015  0.004120 
 -2.907712  0.825922 
 0.760186  0.163610 
 -0.496689  2.327433 
 1.846217  -1.244148 
 2.312235  -2.266823 
 -0.637867  -2.683767 
 2.381451  1.052614 
 0.490829  -2.333659 
 -0.864925  2.344462 
 1.062136  -2.704642 
 0.167089  -0.357158 
 1.527055  2.190283 
 -1.499222  1.926420 
 1.801538  1.050966 
 -0.308817  2.566027 
 0.669729  -2.167760 
 -0.049532  -2.307840 
 -1.566790  -1.453627 
 -0.508042  0.918577 
 -1.505631  1.263924 
 0.274575  2.855892 
 0.558763  -0.747368 
 0.337565  0.857601 
 -0.851192  -1.809961 
 -0.087802  -0.564074 
 -1.887600  -2.611438 
 1.499588  -1.221625 
 0.814020  1.967620 
 1.098941  -2.187902 
 -1.301279  -2.085360 
 0.777215  -0.754875 
 1.914151  -1.029359 
 -2.234779  1.028443 
 2.677725  1.274361 
 -1.730491  -2.329447 
 -0.921323  2.709769 
 -0.814570  -0.151708 
 0.000824  0.886532 
 -2.099826  -0.254799 
 0.853023  0.697562 
 -2.624805  -1.440626 
 0.797174  -0.612964 
 0.690237  -0.382611 
 -2.841243  -1.933012 
 -1.758324  -0.471419 
 -2.290811  1.622272 
 1.781030  0.823176 
 -1.494278  1.937956 
 2.479598  0.505661 
 -2.021088  2.390057 
 -2.791437  1.965423 
 0.952086  0.534227 
 2.221595  -1.320872 
 -0.716788  -1.067812 
 0.426740  1.144169 
 2.815241  -2.948729 
 -0.564074  1.480178 
 -0.679250  -1.822962 
 2.580309  1.135746 
 1.133366  2.273598 
 -1.924955  2.137913 
 -2.853145  0.731620 
 2.528489  -2.677541 
 -2.123997  -2.059359 
 -0.026276  -2.017060 
 -1.739463  -2.377056 
 -1.380932  2.373211 
 -2.095065  2.865963 
 -1.501968  -2.496078 
 -0.560961  -2.208411 
 2.211158  -0.328593 
 -1.314463  1.801904 
 -0.056673  -1.849330 
 1.325632  2.332743 
 0.948241  -0.503098 
 1.746971  1.059389 
 0.682730  0.889279 
 0.763482  -2.511643 
 -2.217383  -0.046236 
 -2.106601  0.873348 
 -1.934294  1.506729 
 -1.116703  2.391339 
 -0.251320  2.650990 
 -1.834315  -1.479446 
 -0.932859  0.666250 
 0.938536  -2.445906 
 -1.514603  -0.868770 
 2.551561  -1.813257 
 2.683950  2.711234 
 1.891079  -1.885403 
 2.510727  0.052461 
 2.446272  -2.416242 
 -1.914518  -2.780084 
 -0.252419  1.826075 
 1.244514  -0.885067 
 -1.135929  -0.683096 
 2.511093  1.310801 
 0.645741  -2.200720 
 -1.217597  -2.256569 
 0.399640  -0.998230 
 0.918394  0.696646 
 -2.310953  -0.003388 
 -2.581042  0.515366 
 0.937986  -1.868557 
 -2.618030  -0.510788 
 1.534196  -2.527940 
 2.921445  -0.659658 
 -2.884640  -0.305521 
 -1.757958  -1.245613 
 2.725883  1.364635 
 -2.448103  0.391583 
 -2.468245  -1.459120 
 -0.997681  -0.183386 
 -2.216651  2.640187 
 0.842952  -2.216651 
 -0.290139  2.500473 
 -1.020936  2.313334 
 1.036134  2.583605 
 2.119236  2.002594 
 0.807062  0.248756 
 1.699179  3.000000 
 0.209754  2.041047 
 -1.228401  -2.912839 
 0.076632  1.925871 
 1.048219  1.304758 
 -0.237770  -2.587634 
 2.280740  0.556383 
 -0.922422  2.501755 
 1.169988  -0.367046 
 1.969817  1.393200 
 -0.009796  -1.909574 
 -0.363201  -0.105197 
 -1.885952  -1.577960 
 -2.237892  -1.533647 
 -1.370128  -1.039979 
 -0.440840  1.838893 
 1.234443  -2.054048 
 -2.690359  -2.854793 
 -0.409894  2.206214 
 -1.911222  -2.500290 
 -1.662557  0.870235 
 -1.641865  -1.034669 
 1.943999  -0.430036 
 -0.879940  1.843104 
 2.582141  -2.443892 
 0.315592  -1.773705 
 -2.778436  -2.828242 
 0.158483  -1.249092 
 1.125675  0.116184 
 -1.912320  0.484787 
 -2.066683  1.941801 
 -2.968871  -1.110294 
 -2.475753  -0.782525 
 -2.336406  -0.203894 
 -2.156590  2.798761 
 -1.651204  2.326518 
 -2.118870  -0.361919 
 -0.547227  -1.293954 
 1.992706  0.580187 
 1.715659  -2.103122 
 0.743706  2.570605 
 -2.630665  -1.005554 
 0.472518  2.722587 
 -2.309671  -0.677602 
 2.753349  0.676504 
 -0.329691  -0.834346 
 -0.050996  0.689505 
 1.498489  -1.923673 
 2.043428  -2.107883 
 -0.461165  -1.308054 
 -1.064882  2.153111 
 -1.509110  1.002808 
 -0.612598  -0.017121 
 -2.577929  -2.994507 
 2.814508  -2.077486 
 1.357494  2.682302 
 -2.902219  -0.153172 
 -2.882992  -0.760186 
 0.615528  1.624653 
 -2.914304  0.549791 
 1.674642  -0.428938 
 -0.394879  -1.276925 
 -0.466292  0.132298 
 -0.326945  -1.238289 
 0.202795  -2.764885 
 0.639698  2.219581 
 -2.793451  0.745354 
 -1.412976  0.813471 
 0.502182  -1.533647 
 -1.919462  1.921659 
 -0.264504  1.120182 
 0.977355  2.905515 
 -2.975097  -1.255501 
 2.981689  2.192846 
 1.460219  1.948210 
 -0.365032  0.061800 
 0.504013  2.455977 
 0.425092  -0.940733 
 -1.518082  2.386944 
 -1.295053  -1.003723 
 -0.648122  0.699026 
 -1.891812  2.452315 
 -0.063265  2.239540 
