 0.268550  -0.272918 
 -2.386289  1.616531 
 -2.610378  1.096314 
 2.594935  1.263578 
 -0.122746  -2.188233 
 1.222950  1.315354 
 -2.110130  -0.901403 
 1.310104  2.505804 
 -2.590275  0.998813 
 2.658975  2.290535 
 0.470084  -2.562562 
 0.374885  1.784355 
 -1.864532  -1.701905 
 -1.239291  -0.572763 
 -2.049517  -2.235547 
 2.473794  0.904147 
 1.778220  1.240228 
 -1.850749  -2.691796 
 2.258533  2.572669 
 -1.878530  -2.700915 
 1.845908  -2.605247 
 -0.079730  0.957198 
 -1.260334  -2.549031 
 0.896751  0.703763 
 -0.890036  -0.831294 
 0.414819  1.570189 
 -1.481188  2.582614 
 1.404958  -1.378434 
 -2.033828  -2.501969 
 0.536664  -0.950474 
 -2.325565  -0.011209 
 2.044731  0.211500 
 -0.247690  -1.745054 
 -1.413958  0.120692 
 -1.607404  2.330976 
 2.608839  2.296505 
 1.564048  -1.588689 
 2.239800  1.792039 
 0.235738  -1.794182 
 1.096266  -1.269136 
 1.002116  -2.137994 
 0.656082  -2.566627 
 -0.622326  2.428841 
 -2.108460  -2.031859 
 -1.912575  0.517101 
 -2.552781  1.072025 
 -0.550441  0.426064 
 -0.556402  0.420068 
 -0.190354  0.969164 
 -1.856710  -2.697792 
 -0.269368  -0.810112 
 -1.054140  1.477627 
 0.635182  -2.614460 
 0.314654  2.255385 
 0.565984  -0.899777 
 -0.697901  1.901346 
 2.326867  -0.726071 
 -0.740270  -2.598497 
 2.264203  2.566734 
 1.841826  -2.599532 
 -2.532882  1.633020 
 -2.755959  -2.218849 
 1.971285  1.205027 
 1.470328  -2.345058 
 -0.118661  -2.513309 
 -0.359581  -0.938427 
 2.666252  2.569592 
 -0.690580  -0.158043 
 1.235363  0.444621 
 0.273121  -0.266974 
 -0.693497  1.866493 
 -0.122743  -2.507594 
 -0.716257  -0.621163 
 -0.988740  2.397643 
 0.120100  2.405569 
 1.892752  2.261909 
 -0.949853  -2.412858 
 -1.342606  -2.040616 
 -1.487149  2.576617 
 2.538944  1.177545 
 1.923044  -1.988791 
 0.682895  2.553227 
 -1.737123  1.102177 
 2.467112  -2.476531 
 1.787211  -1.343760 
 -0.768638  1.511620 
 1.823000  -1.308510 
 -1.229619  -1.142875 
 -1.296689  0.953348 
 -0.462497  -0.535009 
 1.338495  -2.437690 
 1.890575  1.946622 
 -2.242923  1.701304 
 2.653013  2.284538 
 1.563788  1.928734 
 2.244715  -1.286755 
 -0.766828  -2.648361 
 -2.750598  -2.235988 
 -2.660321  2.533479 
 2.490411  1.962588 
 -1.076129  -0.815393 
 2.292846  2.548988 
 -2.629984  -2.558574 
 -0.767043  -2.506669 
 -0.570236  0.437433 
 -2.694962  -1.280126 
 0.551718  -2.475920 
 0.759512  -0.303752 
 -1.444528  -1.839468 
 1.131162  -1.268953 
 0.560022  -0.905774 
 0.007565  2.560076 
 1.324695  0.016696 
 -2.223451  2.208266 
 -0.628121  2.431267 
 2.517540  -0.253030 
 -0.222744  -1.700210 
 -0.689253  2.229280 
 -0.762257  -2.642417 
 2.443374  -1.918425 
 -2.278887  1.154663 
 2.671923  2.563656 
 1.296613  -0.473442 
 -2.594724  -0.512331 
 -2.228148  0.980570 
 -0.113684  -1.655418 
 -1.976743  -2.256435 
 -0.102662  -1.094622 
 -2.302090  0.977907 
 2.463030  -2.470816 
 -1.197804  -2.074308 
 0.514535  1.916758 
 2.437413  -1.924421 
 0.886887  -1.881908 
 -0.686009  -0.152099 
 -0.824882  1.513566 
 0.145857  0.031701 
 -1.129885  0.800874 
 1.309856  2.264873 
 0.098780  1.429909 
 2.549383  0.758040 
 1.334968  -2.280182 
 -2.712360  -1.438098 
 0.618774  2.546927 
 0.098757  0.062825 
 1.824814  -1.225897 
 2.242963  1.739646 
 -0.116762  -2.502326 
 -1.135242  1.433837 
 1.101936  -1.275071 
 0.224037  -1.274565 
 0.610707  -2.317992 
 -0.807144  -0.028324 
 1.585619  -1.255029 
 -0.972520  2.113584 
 -0.695049  2.231706 
 -0.422164  -0.565710 
 -1.693049  -0.844771 
 1.905706  -0.471693 
 -1.251382  -2.583544 
 -0.130724  -2.429631 
 0.624445  2.540991 
 0.734934  -0.335256 
 2.588974  1.257582 
 0.745440  -1.493909 
 2.559596  -0.175445 
 1.391375  2.261656 
 1.356922  2.517979 
 -2.706379  -1.432830 
 -1.909522  2.213260 
 0.218241  -1.272138 
 -0.900098  -1.265957 
 -2.572550  -0.061945 
 -2.002997  -2.697811 
 -0.727430  1.480600 
 -1.887882  1.315440 
 -2.331527  -0.017205 
 -0.552590  -1.070219 
 2.293856  -1.250566 
 -0.330639  -0.081583 
 0.618866  -1.705580 
 0.236976  1.452193 
 2.000087  -1.931193 
 1.543548  -1.872459 
 0.269039  -0.261259 
 -2.539177  1.622579 
 -0.163512  0.761319 
 0.013235  2.554140 
 1.968149  0.111693 
 -1.860792  -2.692077 
 2.269873  2.560798 
 0.697995  0.786393 
 -0.000009  2.504532 
 1.994125  -1.937190 
 0.522917  -2.358480 
 -2.362159  -0.577859 
 1.305247  -1.979464 
 0.736401  1.394571 
 2.583012  1.251586 
 -0.110782  -2.497058 
 0.884082  0.768856 
 -1.970631  -0.611306 
 -1.050496  1.766188 
 -2.666282  2.527483 
 0.516706  1.940401 
 -0.746232  -2.604494 
 -1.218752  -0.689593 
 1.959194  0.983638 
 2.522111  -0.247086 
 2.518030  -0.241371 
 -1.105316  -2.313391 
 -2.020842  1.556475 
 -2.618642  0.706176 
 -2.524016  -1.990346 
 -0.811225  -0.022609 
 0.610261  -2.556175 
 1.044201  0.216124 
 1.322123  2.292643 
 0.311282  -0.900030 
 -2.214439  2.100940 
 1.344475  -2.432422 
 -2.337488  -0.023202 
 -2.604707  1.090378 
 -2.504821  2.421254 
 2.254116  -2.037682 
 -1.935561  -0.261895 
 -1.980825  -2.250720 
 0.565152  -2.288848 
 -1.866753  -2.698074 
 2.270633  -1.245774 
 0.007274  2.548144 
 2.275544  2.554863 
 0.773873  1.829567 
 -1.085837  -2.227986 
 1.180257  -0.462588 
 1.410629  -1.384369 
 -1.932830  1.503682 
 -1.550279  1.012120 
 0.835293  -1.741468 
 0.009641  2.086331 
 2.553634  -0.181442 
 -1.556031  0.872694 
 -1.082090  -0.821390 
 -0.628547  -0.604887 
 1.475428  -1.954867 
 1.034030  -1.436486 
 1.591290  -1.260964 
 1.315836  2.270141 
 -1.439486  -1.761450 
 2.647052  2.278542 
 -0.294219  -0.346588 
 1.698534  -1.408681 
 1.603879  0.237145 
 2.549553  -0.175727 
 0.767911  1.823571 
 -2.809988  -2.526824 
 1.385515  -0.111343 
 -0.752194  -2.610490 
 -2.533192  1.621816 
 -0.733292  1.481252 
 0.627275  0.508687 
 -0.988138  2.420778 
 -2.812443  -2.622591 
 1.350456  -2.427155 
 1.851599  -0.009310 
 -2.160684  -0.195813 
 1.492982  0.803395 
 -2.438923  -2.354759 
 2.272537  -2.462434 
 -2.512823  1.982023 
 2.498018  1.937724 
 0.862968  1.091917 
 -0.809712  0.184521 
 -1.031379  0.333522 
 1.791897  0.993081 
 -0.030712  0.259367 
 0.012944  2.542208 
 -1.107510  -2.376098 
 -2.189031  -0.874085 
 -1.606960  -1.573037 
 -1.117349  -0.589841 
 0.532582  -0.944759 
 1.048772  0.222068 
 -0.724457  -0.718352 
 0.006983  2.536212 
 -0.248576  -1.778210 
 -0.723598  -2.461406 
 -1.851843  2.423227 
 1.291018  2.392959 
 -2.527212  1.627084 
 -2.202683  2.607018 
 -1.474037  0.451102 
 1.935967  2.348879 
 -1.080167  -2.233922 
 -2.634067  2.356387 
 0.161858  -1.564989 
 -0.630001  2.419556 
 1.186238  -0.457320 
 -1.190090  -0.708067 
 -1.493111  2.570621 
 -1.255463  -2.577829 
 0.676934  2.547231 
 -1.955318  -2.003192 
 -0.844912  -1.034493 
 -2.208644  2.601022 
 2.431451  -1.930418 
 2.467279  -2.435734 
 -1.578746  1.359856 
 -0.064829  -1.543833 
 0.004031  -1.289591 
 -2.521541  1.621149 
 1.788667  -1.284100 
 -0.788199  0.995825 
 2.543591  -0.181723 
 -2.628086  2.361655 
 -0.925607  2.345375 
 0.565885  2.301963 
 -0.108624  -1.100618 
 0.041587  2.524462 
 1.812942  1.150802 
 2.458949  -2.465101 
 2.281214  2.548927 
 -2.167307  -2.520905 
 -2.546664  -0.622830 
 -1.559076  1.132545 
 -0.157532  0.766587 
 -0.802118  1.907523 
 -2.332176  2.033620 
 -1.970335  1.284178 
 -0.242595  -1.772942 
 -0.241795  -1.750079 
 -2.599037  1.084443 
 -0.426246  -0.559995 
 -0.905875  -2.061577 
 1.953561  2.354936 
 -2.518122  -1.995371 
 1.342482  0.311077 
 -2.392666  -2.697269 
 1.125200  -1.274950 
 2.465234  -2.455868 
 -0.766339  -2.636702 
 -1.846173  2.417291 
 0.751334  -1.498935 
 0.034890  0.870822 
 -0.634083  2.425271 
 1.315774  2.499868 
 -2.378283  -1.626337 
 0.670972  2.541234 
 -0.319508  -1.211306 
 1.921010  -2.141962 
 1.355027  -2.421211 
 0.634423  -2.196476 
 -2.672244  2.521487 
 -0.906060  -1.271953 
 2.647785  2.527739 
 -0.560484  0.425783 
 2.454867  -2.459386 
 -2.515556  1.620386 
 -0.758318  2.285162 
 2.223759  1.728205 
 -0.770277  -1.993876 
 0.090550  2.161434 
 1.900436  -2.225212 
 0.015622  2.091599 
 2.539509  -0.176008 
 -2.509662  1.615360 
 2.277108  -2.456490 
 1.802071  -1.385938 
 2.581132  1.239874 
 0.795265  -1.765816 
 -1.710218  -0.519127 
 -0.104801  -2.491790 
 -0.564566  0.431498 
 1.971016  0.288662 
 -0.108883  -2.486075 
 2.533714  -0.173581 
 2.527918  -0.171155 
 -1.840503  2.411356 
 0.756792  1.814172 
 1.190809  -0.451376 
 2.228330  1.734149 
 -0.134912  -0.796898 
 -1.604280  1.779344 
 2.362736  -0.077210 
 -1.680679  -1.561642 
 -0.729560  -2.467402 
 -2.233821  2.520886 
 -0.639878  2.427697 
 -1.653861  0.797950 
 1.245437  -0.227122 
 2.403523  -0.191884 
 0.554226  -0.903347 
 2.286885  2.542992 
 -0.857335  1.862428 
 0.860028  0.456751 
 -1.043786  -1.644363 
 1.837744  -2.593817 
 -2.437811  2.327635 
 1.906323  -2.306868 
 -2.710147  -2.264513 
 -1.514300  -2.133227 
 0.533297  -1.958102 
 -0.770421  -2.630987 
 -2.202187  1.960161 
 -1.499072  2.564625 
 -0.812058  -0.732546 
 1.480659  0.925399 
 -0.626370  -0.830745 
 -2.460486  0.641214 
 -2.099304  -2.672876 
 -2.170779  -0.847078 
 -0.529166  -1.412713 
 -1.858862  -1.707841 
 -2.289581  -1.731388 
 1.833663  -2.588102 
 -0.904837  0.585092 
 -2.666573  2.515551 
 -0.458758  -1.390484 
 1.947599  2.348940 
 0.546521  1.329330 
 -1.917756  0.534696 
 1.361007  -2.415943 
 -1.036635  0.027672 
 1.976686  0.282726 
 1.312786  -0.485381 
 -2.660903  2.509616 
 0.396073  0.395355 
 1.727246  -0.359743 
 1.596960  -1.266900 
 -1.589196  2.352201 
 0.671565  -1.697235 
 1.783890  1.234293 
 -0.522764  -1.074156 
 0.631100  -2.608744 
 -0.140236  -1.579382 
 0.691017  2.292680 
 -1.929581  -0.256627 
 -1.505034  2.558628 
 -2.588743  -0.507063 
 -1.018749  -0.013352 
 -1.844540  -0.218882 
 2.368407  -0.083145 
 0.136096  -2.153833 
 -1.472470  -1.369747 
 -1.711699  -1.377178 
 1.317357  -0.479437 
 1.321444  2.493933 
 -1.385356  0.601477 
 1.345289  1.787434 
 -0.994100  2.414782 
 -0.031052  -1.518677 
 -2.506843  1.987291 
 -1.908004  0.523045 
 2.144676  -0.636726 
 -0.211624  -0.454989 
 -1.302711  1.431754 
 1.829581  -2.582387 
 -2.521705  0.815145 
 1.599248  0.287299 
 0.316953  -0.905965 
 1.489141  -2.246332 
 2.493936  1.943439 
 1.454040  2.208297 
 0.351758  0.570041 
 2.459438  -2.453442 
 2.425655  -1.927991 
 -1.539684  1.097768 
 -0.740728  -0.870793 
 1.350961  2.511982 
 0.548265  -0.909343 
 -0.672894  2.439226 
 2.320957  -0.530098 
 -0.776239  -1.999873 
 -1.668132  2.550759 
 -1.760201  2.356566 
 -1.811786  0.798057 
 -0.988430  2.408846 
 2.461318  -2.441731 
 0.542303  -0.915340 
 -0.832646  -1.019992 
 1.791993  1.159480 
 0.012653  2.530276 
 -1.721141  1.759786 
 -1.355368  0.214417 
 -1.693575  1.425056 
 -1.757604  1.566489 
 1.339603  -2.279636 
 -0.820107  1.521465 
 -0.125053  -2.435567 
 0.016242  2.114006 
 2.545301  0.763755 
 1.313275  -0.473722 
 -0.739088  1.483678 
 -2.796486  -2.628063 
 -1.508630  -2.139162 
 -1.032156  1.396280 
 0.981991  0.294284 
 -1.834832  2.405420 
 -2.566880  -0.067881 
 -2.143344  1.690765 
 -0.976798  2.408907 
 1.333696  -1.816676 
 -0.050635  -0.147968 
 1.590998  -1.272896 
 -1.984907  -2.245005 
 -0.692879  0.259574 
 -2.330980  2.077979 
 0.475896  -2.511805 
 -1.506854  0.952192 
 2.423776  -1.939703 
 1.488900  0.809110 
 2.455356  -2.447727 
 -0.110795  -1.124261 
 1.801964  0.986602 
 0.018323  2.524341 
 -0.743170  1.489393 
 1.303609  1.258122 
 0.470394  -2.551359 
 2.451275  -2.442012 
 2.718576  2.567409 
 -0.710272  -0.621927 
 2.292555  2.537056 
 -1.958354  -1.972384 
 -2.512606  -0.018650 
 1.448079  2.202301 
 1.681773  1.129830 
 0.010693  0.672937 
 0.703666  0.780457 
 2.577051  1.245589 
 -0.089110  0.278119 
 0.612904  -1.711576 
 -1.584836  -1.565950 
 0.208670  -1.676490 
 0.810755  0.527738 
 -0.570527  0.425501 
 2.642970  2.284257 
 0.192260  -1.267676 
 -2.214606  2.595026 
 0.730439  1.388574 
 -0.697578  1.872208 
 -0.620867  0.241566 
 -2.016235  1.257713 
 2.362445  -0.089141 
 1.195380  -0.445432 
 -0.738599  1.495337 
 1.414399  1.516804 
 -0.576489  0.419505 
 2.551282  0.769023 
 0.858506  0.916581 
 -2.137460  1.082906 
 -0.238024  -1.766998 
 -0.114585  -1.106614 
 1.837976  -2.515592 
 -2.267386  2.576854 
 -1.697401  -1.641276 
 1.531916  -1.872520 
 -0.700844  2.234133 
 -2.681795  -2.294191 
 0.465504  -1.159206 
 -0.736324  -0.905646 
 1.799394  -2.581045 
 -0.232043  -1.761730 
 -1.250892  -2.571885 
 -0.139180  -1.162886 
 0.315764  -1.643723 
 1.859340  -2.397000 
 1.593287  0.281302 
 -1.545307  -2.246639 
 2.419694  -1.933988 
 2.095804  -1.322459 
 1.486311  1.860343 
 -2.295215  -0.521483 
 0.476064  -2.557294 
 1.874633  0.106008 
 -1.165775  -0.879106 
 2.232901  1.740093 
 1.142390  0.172673 
 -2.455915  0.647158 
 0.480635  -2.551351 
 2.445479  -2.439585 
 -0.236125  -1.756015 
 1.201360  -0.440164 
 -2.178823  2.361507 
 1.686940  -2.011162 
 0.117414  2.238575 
 2.193889  -2.259460 
 -1.682794  -1.422978 
 -0.285001  -0.916404 
 -0.405071  -0.377758 
 -1.839881  -0.940325 
 2.571089  1.239593 
 -1.834189  -1.100420 
 -0.116765  -2.182965 
 -0.806388  -0.738481 
 1.982357  0.276791 
 -1.872549  -2.695647 
 -2.325086  2.072954 
 -1.793927  2.231350 
 0.665011  2.535238 
 0.724478  1.382578 
 0.263047  0.809269 
 -1.828208  -1.095152 
 1.906966  1.906409 
 0.653291  -1.885114 
 -2.347333  -1.426153 
 -0.701660  1.877923 
 0.641661  2.529064 
 -1.734321  2.245330 
 2.565127  1.233597 
 -0.712956  2.339130 
 2.206007  -2.101094 
 -2.583073  -0.512998 
 -2.560899  -0.062613 
 -1.014148  0.571310 
 -0.883044  -2.387805 
 -1.792549  -0.868469 
 1.941637  2.342943 
 -2.166645  -0.201809 
 2.022311  -1.358738 
 -0.752606  -0.453794 
 -0.645840  2.421701 
 -2.500862  1.992559 
 0.035626  2.518466 
 2.557263  0.774291 
 2.212676  -0.527497 
 1.537384  -2.085527 
 0.326186  2.248798 
 -2.220568  2.589029 
 -0.643409  0.055136 
 -1.028322  -0.001246 
 0.992222  -2.155763 
 1.898737  2.261146 
 1.398773  -1.385340 
 -0.041775  -2.396838 
 1.344999  2.505986 
 -0.839745  1.780237 
 1.965175  0.988906 
 -2.371051  -1.440259 
 -2.343450  -0.029198 
 -2.655233  2.503680 
 -0.757989  -2.608063 
 0.012362  2.518344 
 2.288060  -1.248140 
 -1.409387  0.126636 
 2.413898  -1.931561 
 1.983106  -2.226368 
 2.282099  -1.254136 
 1.107607  -1.281007 
 -0.735521  -2.473399 
 -0.430328  -0.554280 
 -1.650991  1.687551 
 -1.907580  -0.900032 
 -0.649922  2.427416 
 2.553181  0.780006 
 2.372223  0.898316 
 -1.700749  0.828302 
 0.104450  1.423973 
 1.825499  -2.576671 
 -1.290463  0.716291 
 1.317158  -1.634503 
 -2.099218  -2.662582 
 -2.768709  -2.897608 
 2.313353  0.366425 
 2.190259  -2.299642 
 0.029664  2.512470 
 0.322933  -0.900697 
 -2.652580  -2.714966 
 -1.269342  -0.602926 
 -2.700709  -1.438766 
 -0.110785  -2.177697 
 0.630115  2.535056 
 -2.519088  1.537061 
 0.707810  -0.053079 
 1.328215  1.070787 
 2.206714  -0.533493 
 -2.470059  0.653320 
 -2.545787  -0.091403 
 -0.460795  -0.947266 
 -1.015555  -1.084636 
 0.041402  2.300584 
 0.264958  -0.255544 
 1.776873  1.631506 
 -2.145277  1.190370 
 -2.612661  0.711444 
 -2.649562  2.497745 
 1.805375  -2.575777 
 2.559166  1.227600 
 2.521956  -0.177151 
 -2.530904  -0.531169 
 -1.254664  -2.554967 
 -1.594992  2.354627 
 0.536342  -0.921336 
 0.018032  2.512409 
 2.433565  -2.405595 
 -2.506936  -0.024585 
 -0.582450  0.413509 
 0.108149  -2.171374 
 0.618574  -1.717511 
 0.476036  -1.577005 
 1.660793  1.500708 
 0.383920  0.587266 
 0.538967  -1.964038 
 -1.912086  0.528760 
 -0.083215  0.273094 
 1.484819  0.814825 
 -2.372302  -1.621069 
 -2.190483  1.681322 
 1.063405  0.227565 
 2.298225  2.531121 
 1.870241  -2.505495 
 -1.302650  0.947352 
 0.233533  -0.161923 
 -2.326283  1.137862 
 1.811355  -2.570509 
 0.870616  0.687228 
 1.356926  -2.410228 
 -0.931789  0.999991 
 1.988164  -1.943186 
 -1.604446  1.770921 
 1.462671  1.196031 
 -2.315903  -1.328089 
 -1.989038  1.992180 
 -1.093789  -1.055730 
 -1.245252  -0.578759 
 -1.876631  -2.689932 
 2.214807  2.034032 
 -1.938850  1.270684 
 0.627019  -2.603029 
 0.762115  1.825997 
 -0.263698  -0.816047 
 1.596669  -1.278832 
 2.304120  2.526095 
 1.495375  1.379937 
 -2.608090  0.717388 
 0.628462  -2.202472 
 -2.630151  -2.371149 
 -0.578468  0.401146 
 2.513948  -0.235656 
 1.801841  -1.214087 
 0.283210  0.765611 
 -1.293835  1.308875 
 -1.694216  1.153507 
 -1.847230  -1.707780 
 -1.510995  2.552632 
 -1.545221  -2.236345 
 -1.067689  -2.361550 
 -0.248895  -0.248747 
 -1.325262  -1.694592 
 2.276303  -1.251710 
 2.515995  -0.183148 
 1.296688  2.387023 
 0.074090  -1.955548 
 -0.074059  0.951263 
 -1.514986  -1.202670 
 1.362906  -2.404960 
 -0.104312  -2.480131 
 -0.196316  0.963168 
 -0.705742  1.883638 
 2.115172  -1.427627 
 -2.577402  -0.518934 
 -0.215706  -0.449274 
 -0.678856  2.433230 
 -0.013100  0.264696 
 2.397199  1.999005 
 -0.119383  -2.441503 
 2.439683  -2.437159 
 -1.674093  2.544763 
 -2.479461  0.956040 
 1.998656  2.288760 
 -1.389532  0.193337 
 -0.522741  -1.025615 
 1.830023  1.166197 
 1.743169  -0.050686 
 -0.774502  -2.625272 
 2.509866  -0.229941 
 0.110431  1.429241 
 1.312637  -0.467893 
 -2.540683  -0.617562 
 1.491293  1.385653 
 -0.099741  -2.474187 
 1.640330  1.259641 
 0.023703  2.506473 
 2.209876  0.336780 
 1.459236  -0.007643 
 0.685906  -0.292468 
 0.622937  -2.597314 
 -1.219303  0.588468 
 -0.782034  -1.997446 
 2.638888  2.289972 
 -0.113713  -2.447438 
 -1.611486  2.336691 
 2.337836  -0.140526 
 2.712614  2.561412 
 -2.141542  1.088622 
 -1.561790  0.860727 
 2.198589  -0.180260 
 2.488141  1.945866 
 2.219929  2.104909 
 0.756154  1.820001 
 -1.516957  2.546636 
 0.268718  0.803334 
 -1.106008  -0.601712 
 -2.513107  1.542329 
 2.435601  -2.431444 
 -1.123310  -0.595837 
 -0.438394  -0.325994 
 1.908024  -1.449654 
 0.377959  0.581270 
 2.238881  1.745361 
 2.484059  1.951581 
 -1.971490  -0.549283 
 0.635785  2.529120 
 0.481566  -2.517740 
 -0.768522  -2.620004 
 0.681731  2.505499 
 -0.134586  0.856960 
 -1.600954  2.348631 
 2.429806  -2.429017 
 -1.113257  -2.053048 
 -2.571508  -0.523959 
 2.309790  2.520160 
 -0.120547  -1.112611 
 2.376437  1.130151 
 1.119239  -1.280946 
 1.351270  1.792702 
 -2.576864  0.732758 
 2.479977  1.957296 
 -1.883900  0.610649 
 -2.728297  -1.211084 
 2.553204  1.221604 
 -2.226529  2.583033 
 2.270341  -1.257706 
 1.574146  -0.066989 
 -2.219349  -1.439105 
 -2.184785  2.355511 
 -2.459997  0.652873 
 -1.047404  -2.198428 
 -2.025755  1.716196 
 1.358825  -2.399245 
 -0.763951  -2.614060 
 -0.697251  2.249133 
 0.520236  1.324501 
 2.425724  -2.423302 
 -2.275687  2.215415 
 -1.049748  -1.650360 
 1.789561  1.228357 
 0.258917  -0.189055 
 -1.988989  -2.239290 
 2.407783  2.229631 
 -0.982759  2.402910 
 0.482965  -0.804877 
 0.641456  2.523184 
 2.484548  1.963240 
 -0.151551  0.771855 
 2.510033  -0.189144 
 1.029728  0.450889 
 0.659049  2.529242 
 2.356484  -0.095138 
 2.421036  2.009381 
 1.660957  -0.454354 
 -2.236285  1.030884 
 1.285429  2.022655 
 -0.161195  -0.799378 
 1.308555  -0.462178 
 -2.313374  -0.227306 
 -2.486626  2.450447 
 2.289892  0.902334 
 1.583827  -0.161182 
 1.629643  1.589927 
 1.671019  -0.454801 
 -2.495192  1.986623 
 -0.655883  2.421420 
 0.653088  2.523245 
 2.427604  -2.411591 
 0.987971  0.299552 
 -0.940615  -1.301964 
 1.207341  -0.434897 
 1.239475  -0.233119 
 0.757004  -1.504870 
 2.315461  2.514224 
 -0.742680  1.501052 
 0.116411  1.434509 
 -0.504591  -1.372466 
 2.108722  -1.445282 
 -0.704926  2.239848 
 2.274156  0.323870 
 2.332848  -0.720804 
 -0.672699  -0.756826 
 -0.977089  2.396975 
 2.461134  -0.169152 
 -2.232491  2.577037 
 -2.602110  0.722656 
 2.514437  -0.223997 
 -1.522918  2.540639 
 1.982202  -1.949182 
 2.307557  0.368852 
 0.996793  -2.149819 
 -2.600027  1.010463 
 1.302594  -0.468175 
 -2.617532  0.740242 
 -2.261716  2.570919 
 -2.750288  -2.224784 
 0.675769  2.499503 
 -0.765113  0.327081 
 -1.296816  1.426728 
 0.328914  -0.895429 
 0.235290  -0.256302 
 2.421642  -2.417587 
 0.755430  -0.298037 
 -1.055709  -1.656356 
 -1.610241  1.773347 
 -2.464079  0.658588 
 -1.656184  -1.502771 
 0.635102  2.389236 
 0.323506  0.263461 
 -1.664114  -0.850585 
 1.821418  -2.570956 
 1.298478  -1.961648 
 -2.238452  2.571040 
 2.328766  -0.715088 
 1.229402  0.438625 
 2.390675  -1.926769 
 -2.496000  2.375993 
 -2.534703  -0.612295 
 2.504072  -0.195140 
 -1.461825  -1.583128 
 -2.722627  -1.217020 
 -1.014178  -0.007408 
 -2.315930  0.887174 
 -0.321362  -1.260037 
 1.339038  2.499990 
 -0.257713  -0.816810 
 -1.536555  2.525358 
 -2.716733  -1.222045 
 1.807511  -1.220022 
 1.302359  2.381088 
 0.691887  -0.287200 
 -0.175562  -0.789740 
 -1.584707  1.353860 
 -2.088921  1.176049 
 2.126406  0.255235 
 1.148371  0.177941 
 -0.153138  -1.343671 
 1.354743  -2.393529 
 -2.124065  1.928401 
 -1.358377  0.169368 
 -0.944697  -1.296249 
 0.005885  2.499506 
 0.277249  0.759615 
 -0.787830  -1.995020 
 -2.555229  -0.068549 
 -2.611862  0.734306 
 -0.497904  -0.248806 
 -2.210179  2.336659 
 0.631020  2.394951 
 -2.366241  -0.572144 
 2.270074  0.329585 
 1.431496  -0.045083 
 -2.244414  2.565044 
 -2.146332  -0.318464 
 0.776109  -0.096340 
 -1.915867  -2.603768 
 0.120982  1.440453 
 -2.501265  -0.030521 
 1.339677  -1.811408 
 0.584959  2.354429 
 -0.542467  -0.221629 
 -1.290813  -1.351062 
 -0.746762  1.506767 
 -1.764875  0.582132 
 2.634807  2.295687 
 0.496860  -2.118243 
 -1.018260  -0.001693 
 2.264380  -1.263703 
 1.483346  -2.243905 
 -0.673186  2.427294 
 0.762989  -1.505633 
 0.990360  -2.109190 
 0.486616  -2.546083 
 2.309499  2.508228 
 -1.410822  0.804071 
 2.284459  0.377153 
 1.320347  1.200148 
 1.450033  2.045781 
 -0.727306  -0.090152 
 -0.741317  -2.470972 
 -2.087725  1.220408 
 -1.833321  2.221441 
 -2.539806  -0.086135 
 -0.971194  2.391949 
 -2.414394  -2.753533 
 -2.272841  -1.711322 
 1.770759  1.814064 
 0.752072  1.825716 
 2.301596  0.362855 
 -0.175988  -0.851165 
 -0.769746  -2.611633 
 2.406095  -2.403510 
 2.104640  -1.439567 
 0.004898  0.675364 
 2.380509  2.199068 
 1.913725  2.273916 
 -0.965524  2.386014 
 -0.703862  1.895350 
 1.023767  0.444893 
 -2.653218  -2.709137 
 -2.381777  -0.504778 
 2.407937  -1.937557 
 0.076513  2.301594 
 -0.709824  1.889354 
 -0.103822  -2.468472 
 -1.244912  -2.566617 
 -2.565838  -0.529895 
 1.350661  -2.387814 
 2.147091  1.089283 
 0.996155  -2.143990 
 -2.277090  -2.266434 
 2.417561  -2.411872 
 0.678989  0.383836 
 1.459031  -0.013523 
 -0.903216  2.309701 
 -2.695125  -1.454995 
 2.547243  1.215608 
 -0.097842  -2.463204 
 1.537586  -1.878456 
 1.548922  1.488413 
 1.557827  1.922737 
 1.431792  1.266538 
 1.390363  2.458502 
 1.291410  2.027922 
 2.411765  -2.409446 
 -1.807283  -1.554770 
 2.350522  -0.101134 
 1.841614  1.111162 
 -0.023687  -1.342356 
 -0.190645  0.957232 
 2.549099  0.785721 
 -1.031311  1.387055 
 2.541281  1.209611 
 -2.505163  -1.402182 
 -1.468057  0.456370 
 1.817336  -2.565241 
 2.437013  1.970404 
 -2.695038  -1.444701 
 1.456957  2.154854 
 1.451734  0.884540 
 0.130135  -2.159829 
 2.405803  -2.415442 
 1.113277  -1.286942 
 0.749635  -0.295611 
 -0.230144  -1.750747 
 1.245370  -0.238144 
 -2.503991  1.609425 
 0.046423  0.864235 
 0.320324  2.249450 
 -2.594357  1.004528 
 -1.859275  1.349535 
 2.529649  1.209550 
 2.314995  -0.536094 
 -0.667515  2.421359 
 1.767369  -1.425100 
 -2.230890  -0.264445 
 -2.256046  2.564983 
 1.466246  -2.339343 
 0.685055  2.286684 
 -1.683257  2.407516 
 -1.668423  2.538827 
 1.304148  -1.967584 
 1.634368  1.253645 
 0.522377  1.934466 
 -0.922803  -2.350430 
 0.818257  -1.625376 
 0.866013  0.455988 
 -1.616203  1.767351 
 -2.303565  -0.065463 
