 1.157572  0.354737 
 -2.782626  -2.606545 
 -2.237703  2.100818 
 1.608108  -2.013751 
 -1.461963  1.088336 
 -1.733360  0.722171 
 1.602146  -2.019748 
 0.121663  -1.980846 
 -1.149553  -0.726299 
 0.564580  -2.037400 
 -0.700979  0.015307 
 1.543722  0.158231 
 -2.216265  1.058127 
 1.862313  -0.281838 
 -1.510141  -1.719215 
 1.858231  -0.276123 
 0.570560  -2.032132 
 -1.700206  1.664452 
 -0.992721  1.731520 
 1.512854  1.988802 
 0.155990  -1.952249 
 -0.260605  -0.386409 
 0.048264  0.701725 
 -2.013040  2.005755 
 -1.372213  0.544350 
 -0.909550  1.803537 
 -2.232033  2.094883 
 -2.226362  2.088947 
 -1.034164  -2.314698 
 -2.781714  -2.572206 
 2.149563  2.017292 
 -0.813434  0.203760 
 1.362701  -0.202174 
 1.495260  1.982744 
 1.407998  0.978418 
 0.054245  0.706993 
 -2.220724  -0.457639 
 0.126234  -1.974902 
 1.165598  0.245420 
 0.130805  -1.968958 
 1.861320  0.020109 
 0.414639  2.047241 
 1.596185  -2.025744 
 0.575131  -2.026188 
 -1.790563  -1.584509 
 -1.711707  -0.891907 
 -2.170671  1.143706 
 -2.232324  2.082951 
 0.200080  0.698508 
 2.143602  2.011295 
 1.562627  -2.033165 
 0.073191  -1.460632 
 -1.038246  -2.308983 
 1.852435  -0.273697 
 -2.487841  -1.408785 
 1.192881  1.016793 
 -1.901101  -1.896160 
 0.408678  2.041245 
 -1.056352  1.449070 
 -2.238286  2.076955 
 2.137640  2.005299 
 -0.915512  1.797540 
 0.626516  1.378390 
 0.448591  1.563741 
 1.590389  -2.023318 
 1.584593  -2.020891 
 0.612707  -1.957551 
 -1.728789  0.728115 
 1.403916  0.984133 
 -0.101822  -1.609507 
 1.956724  1.103053 
 1.846640  -0.271270 
 1.580511  -2.015176 
 1.506892  1.982805 
 1.500931  1.976809 
 -1.124480  -0.884314 
 -1.061532  -2.314709 
 -2.232615  2.071019 
 -1.578213  -1.440945 
 0.426245  1.764727 
 -1.694455  1.155884 
 -0.672011  -0.455971 
 -0.095841  -1.604239 
 0.200222  0.162605 
 0.187896  -0.143776 
 1.842558  -0.265555 
 0.353821  0.545352 
 1.950763  1.097057 
 1.367272  -0.196230 
 0.323902  0.284958 
 1.576430  -2.009461 
 0.135376  -1.963014 
 0.493782  -1.716099 
 -0.787439  0.182481 
 1.506601  1.970873 
 0.919501  -1.976607 
 1.570468  -2.015458 
 0.949918  -1.894932 
 -1.047903  0.874268 
 -2.226945  2.065084 
 1.373252  -0.190963 
 -1.053865  0.868272 
 -2.199422  -1.592278 
 2.131844  2.007726 
 -1.155514  -0.732296 
 1.325689  1.211245 
 -2.590138  -2.355549 
 0.189543  -1.907630 
 -1.036398  -2.154256 
 0.361544  2.023897 
 1.422003  -0.110790 
 -2.158294  2.010961 
 -1.056961  -2.308765 
 1.558586  -1.537043 
 -1.149844  -0.738231 
 -2.060514  1.192771 
 0.615888  0.226786 
 -1.968298  -1.966018 
 1.548793  -2.015800 
 -0.909841  1.791605 
 -2.221274  2.059148 
 -2.214433  -0.441167 
 -2.173247  1.664426 
 -2.031177  -0.365583 
 0.345980  0.527645 
 0.402716  2.035249 
 1.436125  -1.650251 
 2.081268  2.081500 
 1.549393  0.152296 
 1.564507  -2.021454 
 -2.118271  -0.360073 
 1.500329  1.953674 
 1.552624  -1.543039 
 0.104651  0.057799 
 -0.983632  -2.144137 
 1.512271  1.964938 
 1.477327  1.462898 
 1.748839  -0.056621 
 1.488783  -1.526216 
 0.408386  2.029313 
 1.526544  -2.026396 
 -2.345539  -1.582518 
 -1.165538  0.287741 
 0.311297  0.474959 
 -1.771162  1.616360 
 1.452674  1.414139 
 1.101201  -1.543508 
 -1.630658  -1.418216 
 0.925482  -1.971339 
 2.075306  2.075504 
 1.546663  -1.549036 
 0.367215  2.017962 
 -1.192560  -1.779201 
 1.558545  -2.027450 
 1.554463  -2.021735 
 0.832772  1.044766 
 0.432230  1.763964 
 0.872614  0.667845 
 0.141356  -1.957746 
 -2.019002  1.999759 
 1.946681  1.102772 
 -0.698182  0.264003 
 0.895423  0.756985 
 -2.631439  -2.618233 
 0.145927  -1.951802 
 -1.784892  -1.590444 
 -2.215604  2.053213 
 0.354735  -1.053628 
 -0.986088  0.529700 
 2.069345  2.069507 
 -2.066871  -0.804645 
 1.942599  1.108487 
 -0.915803  1.785608 
 -2.210285  1.063395 
 2.075015  2.063572 
 1.506310  1.958941 
 0.650266  0.496148 
 1.855358  0.014112 
 0.800954  -1.619502 
 -2.482171  -1.414720 
 -1.333190  -1.308122 
 1.936804  1.110913 
 0.795869  0.982419 
 1.511980  1.953006 
 2.080686  2.057636 
 1.540701  -1.555032 
 -2.209934  2.047277 
 2.086356  2.051701 
 1.548502  -2.027731 
 -2.214743  -0.452371 
 -0.706792  -0.433381 
 0.930053  -1.965395 
 -0.385026  -1.300764 
 -1.660131  -1.418485 
 -2.112601  -0.366009 
 2.080394  2.045704 
 -0.634836  -0.790906 
 -0.921764  1.779612 
 -2.025507  -0.371519 
 -0.967687  0.092239 
 2.086065  2.039769 
 -2.203949  2.046514 
 -2.828305  -2.865605 
 -2.204304  1.068662 
 1.534905  -1.552605 
 1.836762  -0.263129 
 -2.084305  -2.556377 
 -2.031469  -0.377515 
 1.839374  1.088840 
 0.419561  2.009019 
 0.372885  2.012026 
 -0.089861  -1.598971 
 0.414057  2.023377 
 -0.027008  -0.036657 
 -1.224902  0.534785 
 -1.227403  0.678648 
 -0.532568  -0.893586 
 1.529043  -1.551954 
 0.146104  0.110766 
 -1.706168  1.658456 
 -2.208763  -0.447103 
 1.520954  1.847137 
 -1.367642  0.550294 
 -2.079621  -0.792098 
 1.517651  1.947070 
 -0.927726  1.773616 
 -2.088387  -2.550662 
 1.523082  -1.557950 
 1.542706  -2.025305 
 0.581416  -2.016955 
 -0.750638  -0.109449 
 -0.989594  -2.150133 
 -0.261244  -0.380580 
 -1.347185  -1.247165 
 1.482821  -1.532213 
 0.578236  1.356359 
 -2.228065  -1.574532 
 1.536911  -2.022879 
 -0.379046  -1.295496 
 1.531115  -2.020452 
 0.766889  0.732452 
 -2.203092  -0.453038 
 -1.198521  -1.785197 
 1.527033  -2.014737 
 -2.099773  -2.539929 
 -1.754689  -1.024641 
 0.480646  1.892492 
 2.062510  2.027715 
 0.389747  -1.095920 
 0.177053  -1.593617 
 1.849397  0.008116 
 1.820046  -0.001511 
 -0.350754  -1.122693 
 1.931008  1.113340 
 -0.265325  -0.374864 
 1.958844  1.876306 
 -2.197198  -0.458064 
 -0.137526  -1.314856 
 -2.167267  1.669694 
 -1.905183  -1.890445 
 -2.205404  1.080542 
 2.080103  2.033773 
 -0.927825  1.766968 
 0.801850  0.987687 
 1.511689  1.941074 
 1.521238  -2.012311 
 -2.161286  1.674961 
 0.183814  -0.138061 
 0.734262  -0.104168 
 -1.042327  -2.303268 
 -2.155306  1.680229 
 0.151908  -1.946534 
 -1.482269  1.039686 
 -0.731090  0.291468 
 -0.093942  -1.593256 
 1.843435  0.002120 
 -2.199733  1.074606 
 -0.700811  -0.428114 
 1.926926  1.119055 
 -0.573555  -0.864875 
 -2.094182  -2.548235 
 0.385665  -1.090204 
 -1.632234  1.314312 
 1.922845  1.124770 
 1.476860  -1.538209 
 -0.744657  -0.104181 
 1.830967  -0.260702 
 0.093048  -1.398062 
 1.794044  -0.281709 
 1.517156  -2.006596 
 -0.157990  -0.093034 
 0.190530  0.552971 
 1.517286  -1.555524 
 0.474684  1.886495 
 0.378560  2.000060 
 0.378870  2.011263 
 1.513074  -2.000881 
 0.384540  2.005328 
 -0.961706  0.097507 
 1.543431  0.146299 
 -1.052390  -2.302821 
 1.482997  1.456963 
 -0.518292  -1.032836 
 1.917049  1.127196 
 0.179732  -0.132346 
 2.074142  2.027776 
 2.125883  2.001729 
 -2.106931  -0.371944 
 2.109442  1.888044 
 1.052926  0.800400 
 1.669367  1.706746 
 1.468319  -1.993612 
 1.369171  -0.185247 
 -1.965952  -0.625847 
 -2.191527  -0.463999 
 0.740247  -0.104931 
 -2.192317  2.046575 
 0.929414  -1.959567 
 1.511490  -1.553097 
 0.390211  1.999392 
 1.837474  -0.003877 
 1.508992  -1.995166 
 0.454572  1.569009 
 0.066516  0.728732 
 0.571050  -2.020473 
 2.068180  2.021780 
 -2.584468  -2.361485 
 1.503197  -1.992739 
 -0.933687  1.767619 
 0.408095  2.017381 
 -1.046409  -2.297553 
 0.196510  0.558239 
 0.655152  0.405834 
 -0.587395  -0.114244 
 2.119921  1.995733 
 1.086201  -1.683242 
 1.499115  -1.987024 
 -0.939649  1.761623 
 -2.198278  2.040578 
 -2.101260  -0.377880 
 1.495033  -1.981309 
 -0.089371  -1.587312 
 0.392805  0.094723 
 2.105361  1.893759 
 1.911087  1.121200 
 1.517360  1.935138 
 0.348774  -1.059624 
 -1.144174  -0.744167 
 -0.945610  1.755627 
 0.156479  -1.940590 
 0.175651  -0.126631 
 0.246992  -1.176274 
 -1.758771  -1.018926 
 -2.192608  2.034643 
 1.831512  -0.009873 
 -1.752790  -1.013658 
 -1.628755  -1.081977 
 -2.193753  1.079874 
 -2.187772  1.085142 
 1.505695  -1.550671 
 0.575621  -2.014529 
 1.845354  1.094108 
 -0.955726  0.102775 
 -0.764427  -0.885627 
 0.571539  -2.008814 
 0.413766  2.011446 
 1.499832  -1.550019 
 1.841273  1.099823 
 1.482530  -1.544144 
 0.407804  2.005449 
 1.549035  1.171594 
 -0.703977  0.266429 
 -1.041838  -2.291609 
 -0.951572  1.749630 
 -2.185547  -0.458731 
 0.744818  -0.098987 
 -1.016549  0.224084 
 -1.392966  0.809582 
 -2.186937  2.028707 
 2.099565  1.896185 
 0.948332  0.479041 
 -0.989722  -1.163401 
 2.113960  1.989737 
 2.112080  1.978025 
 -1.062147  1.451496 
 1.905292  1.123626 
 1.489238  -1.978883 
 -1.601729  0.873719 
 1.488200  -1.550080 
 -2.188372  -1.616081 
 -2.179876  -0.464667 
 1.825716  -0.007446 
 -1.868535  -0.861805 
 0.424288  -1.707600 
 -1.815771  -0.618859 
 0.379870  -1.087778 
 0.806625  -1.625437 
 1.513740  -1.902441 
 1.375151  -0.179980 
 1.735673  -0.225702 
 0.927259  -1.947083 
 -1.759765  0.752540 
 0.646610  1.295608 
 1.474300  -1.988344 
 1.375295  -1.926776 
 0.242518  -1.766051 
 -0.995390  -2.147707 
 1.899330  1.117630 
 1.798615  -0.275765 
 -1.045920  -2.285894 
 2.073851  2.015844 
 1.493871  -1.556016 
 1.523030  1.929203 
 -2.578797  -2.367420 
 -2.181267  2.022772 
 -1.390847  -2.104256 
 -2.099978  -2.545809 
 0.737270  1.189617 
 -2.181791  1.090410 
 1.086896  0.272631 
 0.152397  -1.934875 
 0.933985  -1.953623 
 -0.300831  -1.139589 
 -2.175597  2.016836 
 -2.037430  -0.383511 
 0.375788  -1.082063 
 -1.712129  1.652459 
 1.487909  -1.562012 
 1.378697  -1.855633 
 -1.050002  -2.280179 
 1.478871  -1.982400 
 0.887121  0.472381 
 -0.738676  -0.098914 
 0.750798  -0.093719 
 -0.083391  -1.582044 
 -0.516397  -0.849268 
 -1.053917  1.608388 
 2.093769  1.898612 
 -1.001351  -2.153703 
 0.019028  -0.003809 
 1.528700  1.923267 
 -2.030634  1.999698 
 -0.972802  1.614287 
 -2.024964  1.993763 
 1.481948  -1.568008 
 1.819755  -0.013443 
 -1.159557  0.293009 
 1.826885  -0.254987 
 0.369992  -1.079637 
 2.067889  2.009848 
 1.106872  -1.549444 
 -2.339558  -1.577250 
 -1.779222  -1.596380 
 0.750160  -0.087890 
 -1.044021  -2.274911 
 -1.753785  0.757808 
 -1.151047  -0.784502 
 -2.105774  -2.543382 
 -1.138503  -0.750102 
 -1.059826  0.862276 
 -0.694916  -0.433139 
 0.060226  0.712261 
 -0.522359  -0.855264 
 1.821089  -0.252561 
 -2.476276  -1.419746 
 2.089687  1.904327 
 1.534371  1.917332 
 -1.067943  1.453922 
 -1.037341  0.327525 
 0.401843  1.999453 
 -1.274039  1.297505 
 0.202491  0.563507 
 -2.175811  1.095678 
 -2.169830  1.100946 
 1.483442  -1.976456 
 -0.513721  -1.026892 
 -0.068527  -0.145885 
 1.540041  1.911396 
 0.395881  1.993457 
 1.803186  -0.269821 
 -2.169926  2.010901 
 1.479360  -1.970741 
 -0.507740  -1.021624 
 0.177530  -0.114919 
 -0.824496  0.204638 
 0.066206  0.717529 
 -2.074467  -2.205423 
 1.282742  0.247604 
 1.061226  0.870837 
 -2.030925  1.987766 
 0.577520  -2.003546 
 1.815128  -0.258557 
 0.158378  -1.929607 
 0.580295  0.367092 
 2.107998  1.983740 
 0.573438  -1.997831 
 0.364196  -1.077210 
 -0.995518  -1.160974 
 -1.048103  -2.269196 
 1.507779  -1.908438 
 -0.976884  1.620002 
 -1.132833  -0.756038 
 1.893535  1.120056 
 0.401551  1.987521 
 -2.109855  -2.537667 
 -2.115651  -2.535241 
 0.033548  -1.271541 
 -1.119203  1.554360 
 -2.087128  1.827162 
 -2.470606  -1.425681 
 -2.545085  -2.414237 
 1.809166  -0.264553 
 1.408487  0.990077 
 2.102037  1.977744 
 -0.945902  1.743695 
 0.873875  0.518486 
 1.537470  0.140303 
 -2.007288  1.758048 
 1.889453  1.125771 
 0.578009  -1.991887 
 1.805084  -0.258838 
 1.475986  -1.574005 
 -2.163850  1.106214 
 0.395590  1.981525 
 0.484569  1.814965 
 -1.384867  -2.098988 
 2.085606  1.910042 
 -2.036887  1.981770 
 -1.341976  0.985161 
 1.470025  -1.580001 
 1.464063  -1.585997 
 0.354444  -1.065560 
 0.162949  -1.923663 
 -1.065788  0.856279 
 -1.235781  -2.121184 
 1.501817  -1.914434 
 1.883657  1.128198 
 -2.157869  1.111482 
 1.218074  -1.656987 
 -0.951863  1.737698 
 -1.007147  -2.151277 
 0.389628  1.975528 
 1.801003  -0.253123 
 -1.718091  1.646463 
 -2.429649  -2.646519 
 1.534080  1.905400 
 -1.001969  -1.178630 
 -0.312773  -1.150854 
 1.112542  -1.555379 
 -1.154986  0.298953 
 -1.378886  -2.093720 
 -2.042848  1.975774 
 -0.957825  1.731702 
 1.813793  -0.019439 
 2.096075  1.971747 
 -2.312556  -2.330822 
 0.772560  0.726517 
 0.395299  1.969593 
 0.807830  0.992954 
 1.528118  1.899404 
 1.483931  -1.964797 
 -2.095590  -0.383815 
 -2.076160  1.209447 
 -2.464625  -1.420413 
 -1.724052  1.640467 
 -0.465319  -0.512482 
 -1.052184  -2.263481 
 1.808844  -0.235416 
 1.479849  -1.959082 
 1.475768  -1.953367 
 1.495856  -1.920430 
 0.968860  0.900902 
 0.400969  1.963657 
 0.468723  1.880499 
 -1.687685  1.138069 
 1.489894  -1.926427 
 -2.164256  2.004965 
 1.458102  -1.591994 
 0.129029  0.654058 
 0.406640  1.957722 
 -2.367384  -2.282803 
 0.462761  1.874503 
 1.807832  -0.025435 
 -0.689022  -0.438164 
 0.003019  0.211822 
 2.090114  1.965751 
 1.802882  -0.241412 
 1.106581  -1.561376 
 -2.458645  -1.415145 
 1.483932  -1.932423 
 0.072187  0.722797 
 1.276780  0.241608 
 0.077857  0.716861 
 1.471686  -1.947652 
 0.582580  -1.985943 
 1.452306  -1.589567 
 1.543140  0.134367 
 2.073559  2.003912 
 -1.005852  0.500000 
 -2.452664  -1.409878 
 1.356977  1.127396 
 2.079230  1.997977 
 -2.126018  -2.538759 
 0.412310  1.951786 
 -1.730014  1.634470 
 -1.149006  0.304220 
 -2.446679  -1.410641 
 1.467604  -1.941937 
 -0.963786  1.725706 
 -2.347167  -1.417730 
 0.417980  1.945851 
 1.478137  -1.929996 
 -1.372905  -2.088452 
 1.796921  -0.247408 
 0.360115  -1.071495 
 -0.039449  -0.012906 
 0.083528  0.710926 
 -0.987050  1.725584 
 0.259279  0.191945 
 -2.174206  -0.470602 
 1.845844  1.105767 
 1.374513  -0.174151 
 0.732326  0.003396 
 -1.896598  1.490255 
 -2.227983  -2.450205 
 -1.140720  1.625830 
 -1.999738  1.578899 
 1.537178  0.128371 
 1.404406  0.995792 
 -2.231878  -2.404422 
 1.801870  -0.031432 
 1.331670  1.216513 
 -2.441009  -1.416576 
 -1.735975  1.628474 
 -2.869232  -2.904985 
 1.877862  1.130624 
 1.100619  -1.567372 
 0.546070  1.713878 
 1.440674  -1.589628 
 1.871900  1.124628 
 1.866104  1.127054 
 0.587151  -1.979999 
 0.460466  1.563984 
 -1.116113  -0.785776 
 2.079810  1.912468 
 2.084900  1.992041 
 -1.493787  0.980473 
 -0.069165  -0.140056 
 -2.435114  -1.421602 
 0.778230  0.720581 
 0.089198  0.704990 
 -0.969748  1.719709 
 -0.642232  -0.438468 
 0.168929  -1.918395 
 1.432044  -1.644536 
 0.423651  1.939915 
 1.796075  -0.029005 
 0.417689  1.933919 
 -1.367284  -1.748498 
 -1.724218  0.734059 
 -2.149635  1.674294 
 1.381275  -1.921508 
 -1.056266  -2.257766 
 -2.024600  -0.577929 
 0.591722  -1.974055 
 0.354153  -1.077491 
 0.411728  1.927922 
 -1.066063  1.465634 
 1.094658  -1.573368 
 1.391129  -1.832710 
 -2.170217  1.998969 
 -0.980965  1.625717 
 -1.071749  0.850283 
 -2.121447  -2.532815 
 -2.048810  1.969777 
 1.100328  -1.579304 
 1.533789  1.893468 
 -1.821732  -0.624856 
 -0.981380  1.719649 
 1.472175  -1.935993 
 -2.127242  -2.530388 
 0.405766  1.921926 
 -2.170527  1.987765 
 -0.695920  -0.070275 
 1.781722  1.779967 
 -1.537785  1.108751 
 -2.168225  -0.465335 
 -2.403779  -2.086503 
 1.850415  1.111711 
 -1.748219  -1.007714 
 1.860309  1.129481 
 0.746078  -0.082175 
 0.596293  -1.968111 
 -2.054771  1.963781 
 0.411437  1.915991 
 1.792839  -0.241693 
 2.078939  1.986045 
 1.787044  -0.239267 
 -0.373065  -1.290228 
 1.387256  -1.916240 
 -0.975709  1.713713 
 1.790113  -0.035002 
 0.602273  -1.962843 
 -2.043392  -0.389508 
 0.417107  1.910055 
 1.094366  -1.585300 
 2.072977  1.980049 
 0.929904  -1.947907 
 -2.069030  -1.979106 
 1.849776  1.117540 
 1.468094  -1.930278 
 -2.060733  1.957785 
 2.078648  1.974113 
 -0.707311  0.304431 
 -2.153298  1.117426 
 -1.736141  1.620051 
 -0.339081  -1.269603 
 1.379084  -0.168207 
 1.782962  -0.233552 
 2.084318  1.968178 
 1.854347  1.123484 
 1.464012  -1.924563 
 0.422777  1.904119 
 1.784151  -0.040998 
 -2.083958  -0.383755 
 2.075728  1.918183 
 0.388723  0.100439 
 -1.006050  -1.172915 
 1.459930  -1.918848 
 1.453969  -1.924844 
 0.097394  0.699217 
 0.032781  0.181468 
 -0.059158  -1.549769 
 1.778880  -0.227837 
 -2.776044  -2.578141 
 -1.361661  0.555562 
 -2.165001  1.137770 
 -1.426673  -1.833957 
 -2.159106  1.132745 
 -1.239890  1.374774 
 1.594625  -0.181659 
 -2.235413  -1.676005 
 -1.347489  1.254908 
 -2.162331  -0.470360 
 1.774798  -0.222121 
 -2.156660  -0.476296 
 1.449887  -1.919129 
 1.082268  0.325838 
 -1.060348  -2.252051 
 2.078356  1.962181 
 1.318541  0.107794 
 0.428448  1.898184 
 -2.433730  -2.640804 
 -2.066694  1.951788 
 1.444091  -1.916702 
 -0.981671  1.707717 
 0.174910  -1.913127 
 0.348192  -1.083488 
 -2.049353  -0.395504 
 1.438296  -1.914276 
 1.248864  0.182996 
 -1.827694  -0.630852 
 -0.102659  -0.255658 
 0.934475  -1.941963 
 -1.143025  0.309488 
 -2.089919  -0.389751 
 2.072395  1.956185 
 1.446344  -1.595564 
 1.432500  -1.911850 
 0.436801  1.769908 
 -2.153212  1.127719 
 -2.073641  -0.786830 
 -1.204483  -1.791194 
 -2.012384  -1.854422 
 0.456800  1.868506 
 -0.077410  -1.576776 
 -1.748114  0.751872 
 0.962898  0.894906 
 -0.976000  1.701781 
 1.440383  -1.601560 
 1.778190  -0.046994 
 -0.708059  0.272145 
 1.428418  -1.906135 
 2.078065  1.950249 
 0.606844  -1.956899 
 -2.770373  -2.584077 
 0.434118  1.892248 
 0.812295  -1.631373 
 0.893101  0.477648 
 0.179481  -1.907183 
 1.391827  -1.910296 
 0.952551  0.436494 
 0.213536  -1.540829 
 1.644948  1.615846 
 -0.706941  0.009311 
 0.342230  -1.089484 
 -0.713273  0.298435 
 -0.106741  -0.249943 
 1.539459  1.887533 
 -0.017789  -1.531791 
 1.434421  -1.607556 
 1.270819  0.235611 
 0.428157  1.886252 
 -1.135049  1.619894 
 -2.055315  -0.401500 
 -1.013108  -2.157273 
 0.433827  1.880316 
 0.939046  -1.936020 
 0.938407  -1.930191 
 -2.133936  1.178499 
 0.934325  -1.924475 
 0.466447  1.569252 
 -2.131324  -2.524673 
 -0.970330  1.695846 
 1.584926  1.582764 
 0.094868  0.699055 
 -1.355680  0.560830 
 1.385064  -0.162939 
 0.347860  0.539356 
 -1.145066  -0.779234 
 -1.705565  -1.629845 
 -2.031716  1.710199 
 1.422623  -1.903708 
 -1.077711  0.844287 
 1.396398  -1.904352 
 0.185461  -1.901915 
 1.416827  -1.901282 
 -1.330344  0.985222 
 -2.164547  1.993033 
 -1.064430  -2.246336 
 -1.068511  -2.240621 
 1.432169  1.288763 
 -0.110823  -0.244228 
 -0.245559  -0.177376 
 0.813725  0.987929 
 -1.001479  -1.166971 
 -1.638195  1.308315 
 1.411031  -1.898855 
 1.402378  -1.899084 
 0.214159  -1.266423 
 -1.860613  1.350826 
 1.458344  1.408203 
 0.806334  -1.637369 
 1.772228  -0.052991 
 0.190032  -1.895971 
 0.439497  1.874381 
 1.403767  1.001621 
 0.589620  1.583781 
 -1.138794  -0.762034 
 -1.063940  -2.234677 
 -1.769849  1.583634 
 -2.158876  1.987098 
 -1.141340  1.603423 
 -2.147317  1.122694 
 2.072104  1.944253 
 -2.072656  1.945792 
 -2.084249  -0.395686 
 1.766433  -0.050564 
 1.426248  -1.642109 
 -1.728300  0.739774 
 -2.207561  -2.162521 
 0.472117  1.563316 
 -1.137044  0.314756 
 -1.833656  -0.636848 
 1.526934  1.852404 
 1.406949  -1.893140 
 -2.153206  1.981162 
 -0.719234  0.292438 
 1.533497  1.881536 
 -2.141337  1.127962 
 1.760471  -0.056561 
 0.478098  1.568584 
 1.428460  -1.613553 
 -1.839451  -0.634422 
 1.088405  -1.591296 
 0.800372  -1.643365 
 -2.135356  1.133230 
 1.754510  -0.062557 
 -2.429220  -1.426627 
 -1.057960  -2.229409 
 -0.152319  -0.098969 
 -2.147536  1.975227 
 0.100539  0.693119 
 -1.741937  1.622478 
 -0.269407  -0.369149 
 1.048844  0.806115 
 0.189394  -1.890142 
 1.850265  1.129199 
 -2.077034  -1.814947 
 -2.764703  -2.590012 
 2.066142  1.938257 
 -1.211040  -2.018721 
 0.583658  1.577784 
 -0.725196  0.286442 
 -2.151300  -0.493435 
 -2.061276  -0.407497 
 -0.150646  -1.154524 
 1.422498  -1.619549 
 1.770717  -0.216406 
 2.071813  1.932321 
 0.741997  -0.076460 
 1.910891  1.775334 
 -2.129376  1.138498 
 0.106433  0.688094 
 -1.732382  0.745490 
 2.069933  1.920610 
 0.445168  1.868445 
 1.846184  1.134914 
 -2.150990  -0.482231 
 2.065851  1.926325 
 -0.976292  1.689849 
 -2.398108  -2.092438 
 -2.141865  1.969291 
 -2.136195  1.963356 
 1.527536  1.875540 
 1.044762  0.811830 
 2.059889  1.920328 
 0.433245  1.856453 
 2.053928  1.914332 
 -1.366925  -2.083184 
 1.380983  -0.157224 
 0.193965  -1.884198 
 -2.423549  -1.432563 
 1.402868  -1.887425 
 0.112104  0.682158 
 1.533206  1.869604 
 0.450838  1.862510 
 0.584217  1.361627 
 -1.845247  -0.631995 
 -1.688784  1.149949 
 -2.123395  1.143765 
 -2.284926  -1.505065 
 -1.894925  -0.690909 
 1.397072  -1.884999 
 0.783900  0.714646 
 1.392990  -1.879284 
 0.336269  -1.095480 
 0.737915  -0.070745 
 0.203559  -1.793985 
 0.252973  -1.171006 
 0.652591  1.300875 
 1.748548  -0.068553 
 1.388909  -1.873569 
 2.047966  1.908336 
 -2.573127  -2.373356 
 0.602763  -1.951184 
 -2.143655  1.679562 
 1.385554  -0.151280 
 -2.145319  -0.488167 
 -2.417569  -1.427295 
 -2.302210  -2.358950 
 -1.742134  0.757140 
 -2.078617  1.939796 
 -1.131374  0.308821 
 -2.139339  -0.482899 
 -1.467759  1.090763 
 0.938896  -1.918532 
 -2.078579  -0.401622 
 -2.135406  -2.518958 
 -1.005561  -1.161256 
 -2.130524  1.957420 
 1.422166  -1.636394 
 0.557295  -1.729867 
 0.182778  0.704383 
 -1.420692  -1.828690 
 1.842102  1.140629 
 0.743250  1.194885 
 -1.051979  -2.224141 
 -0.146649  -0.104905 
 0.795532  0.714706 
 0.117998  0.677133 
 0.444877  1.856514 
 -2.081147  1.832430 
 0.438915  1.850517 
 1.538877  1.863669 
 0.123669  0.671197 
 -0.992049  0.523704 
 1.151610  0.348740 
 1.532915  1.857672 
 -1.683114  1.144013 
 -2.128266  1.172563 
 1.393480  -1.867625 
 -2.437812  -2.635089 
 1.337340  1.210577 
 0.598681  -1.945469 
 1.838020  1.146345 
 1.398803  -1.855799 
 0.330307  -1.101477 
 -2.124854  1.951484 
 -2.567457  -2.379291 
 1.392841  -1.861796 
 0.444586  1.844582 
 -0.239889  -0.183311 
 1.766635  -0.210691 
 -1.910979  -1.888018 
 -2.139488  -2.513243 
 -2.013084  1.760475 
 0.450256  1.838646 
 0.108970  -1.553420 
 0.484079  1.573852 
 -1.736463  0.751205 
 1.538585  1.851737 
 0.733833  -0.065030 
 1.388759  -1.856081 
 1.544256  1.845801 
 0.729751  -0.059314 
 0.603252  -1.939525 
 0.402845  0.423191 
 -2.119184  1.945549 
 1.384678  -1.850365 
 1.531217  0.122375 
 -0.520833  -0.486194 
 0.599170  -1.933810 
 -1.972380  -1.960303 
 1.390125  -0.145336 
 0.171569  -0.120916 
 -2.117414  1.149033 
 0.388343  -1.648152 
 2.042005  1.902339 
 1.741654  -0.220434 
 1.762553  -0.204976 
 -1.851208  -0.637992 
 0.603741  -1.927866 
 -1.525497  1.143590 
 0.442782  1.775176 
 -2.155346  -2.510369 
 -2.113513  1.939613 
 0.964611  0.411654 
 1.771180  1.192556 
 1.389249  -1.844422 
 -1.009643  -1.155541 
 -1.457820  -1.667486 
 -2.042572  1.208575 
 -1.559993  -1.382055 
 2.036043  1.896343 
 -0.367085  -1.284960 
 0.749231  1.200153 
 1.756592  -0.210973 
 2.030082  1.890347 
 1.385167  -1.838706 
 -1.045999  -2.218873 
 0.455926  1.832711 
 0.335977  -1.107412 
 -1.915060  -1.882303 
 0.943467  -1.912588 
 0.540109  1.707882 
 -1.730483  0.756473 
 1.746225  -0.214490 
 2.024120  1.884350 
 0.478608  1.808968 
 -0.719525  0.280506 
 -0.471114  -0.510056 
 1.120675  0.922377 
 -0.982253  1.683853 
 0.939386  -1.906872 
 -0.949745  0.108043 
 1.094075  -1.597232 
 0.449965  1.826714 
 1.750796  -0.208546 
 -2.667178  -2.695281 
 0.455635  1.820779 
 -2.121496  1.154748 
 0.330016  -1.113409 
 1.746714  -0.202831 
 1.416537  -1.625545 
 1.742587  -0.074550 
 0.324054  -1.119405 
 -2.072908  -0.407557 
 1.416371  -1.633968 
 1.396105  -0.140068 
 1.682752  1.153148 
 -2.084579  1.933799 
 2.018159  1.878354 
 1.554976  1.811523 
 -1.724502  0.761740 
 2.012197  1.872358 
 1.381085  -1.832991 
 1.906810  1.781049 
 -1.360944  -2.077916 
 -2.122596  1.166628 
