 0.264644  -0.002443 
 0.756335  0.225816 
 0.473401  0.862931 
 0.630394  0.030431 
 0.432847  0.479470 
 0.507775  0.427061 
 0.913007  0.953379 
 0.190842  0.876884 
 0.159129  0.255401 
 0.268232  0.000718 
 0.032834  0.150389 
 0.100233  0.896249 
 0.187265  0.873286 
 0.983348  0.905807 
 0.799595  0.045556 
 0.939179  0.514919 
 0.879146  0.828754 
 0.183688  0.869688 
 0.361057  0.542749 
 0.799609  0.607757 
 0.680748  0.177546 
 0.103635  0.892688 
 0.633982  0.033592 
 0.769926  0.603061 
 0.374761  0.498400 
 0.832248  0.555453 
 0.469824  0.859334 
 0.772668  0.606627 
 0.132488  0.157627 
 0.468939  0.823975 
 0.797146  0.048985 
 0.001812  0.319664 
 0.430660  0.277457 
 0.473226  0.855772 
 0.271821  0.003879 
 0.701662  0.841612 
 0.942767  0.518079 
 0.835836  0.558614 
 0.752758  0.222218 
 0.476763  0.852757 
 -0.028389  0.337320 
 0.612717  0.226459 
 0.180111  0.866090 
 0.107038  0.889126 
 0.106851  0.882404 
 0.391845  0.515047 
 -0.072710  0.502611 
 0.687704  0.841539 
 0.110440  0.885565 
 0.120996  0.889199 
 0.434248  0.280618 
 0.637570  0.036753 
 0.117419  0.885601 
 0.616120  0.222898 
 0.250859  0.762666 
 0.909431  0.949781 
 0.943895  0.525106 
 0.480165  0.849196 
 0.328658  0.269287 
 0.205373  0.760161 
 0.612543  0.219300 
 0.154606  0.355155 
 -0.015067  -0.032428 
 0.963307  0.878818 
 0.253425  0.591086 
 0.660788  0.180252 
 0.698085  0.838014 
 0.293840  0.044870 
 0.131724  0.277170 
 0.960858  0.882247 
 0.483567  0.845634 
 0.113842  0.882004 
 0.310645  0.336947 
 -0.024852  0.334305 
 0.117379  0.878988 
 0.290363  0.046326 
 0.176534  0.862493 
 0.608966  0.215702 
 0.641107  0.033738 
 0.510785  0.817144 
 0.226608  0.055134 
 0.491237  0.131825 
 0.286786  0.042728 
 0.257493  0.607964 
 0.120781  0.875427 
 0.749181  0.218620 
 0.124183  0.871866 
 0.283209  0.039130 
 0.491370  0.713232 
 0.940318  0.521508 
 0.874594  0.953588 
 0.216814  0.666247 
 -0.021263  0.337466 
 0.131297  0.872448 
 0.285436  0.514329 
 0.032153  -0.000678 
 0.127720  0.868850 
 0.172957  0.858895 
 -0.017516  -0.028999 
 -0.111756  0.615627 
 -0.103531  0.664904 
 0.979871  0.907263 
 0.936841  0.522964 
 0.691106  0.837978 
 -0.100129  0.661342 
 0.269372  0.007308 
 0.976294  0.903665 
 0.793668  0.050441 
 0.972717  0.900067 
 0.834926  0.798985 
 -0.096726  0.657781 
 0.088340  0.041092 
 0.131122  0.865289 
 0.014762  0.392087 
 0.030598  0.334976 
 0.364267  0.529656 
 0.267829  0.247421 
 0.574668  0.565488 
 0.239069  0.709355 
 0.694508  0.834417 
 0.280843  0.260562 
 0.934392  0.526393 
 0.134524  0.861728 
 0.791219  0.053870 
 -0.013927  -0.025838 
 0.969140  0.896469 
 0.137927  0.858166 
 -0.093324  0.654220 
 0.643850  0.037304 
 0.141329  0.854605 
 0.638094  0.602791 
 -0.010339  -0.022678 
 0.266923  0.010737 
 -0.089922  0.650658 
 0.931943  0.529822 
 0.257013  0.594247 
 0.493980  0.135391 
 0.713378  0.038096 
 0.169380  0.855297 
 0.792053  0.827331 
 0.745604  0.215023 
 -0.093499  0.647060 
 0.612368  0.212141 
 0.949582  0.871037 
 0.165803  0.851699 
 -0.033415  0.568880 
 0.220403  0.669407 
 0.787642  0.050273 
 0.965563  0.892872 
 0.781422  0.048162 
 0.279632  0.035532 
 0.259756  0.597813 
 0.144731  0.851044 
 0.876697  0.832183 
 0.303713  0.221566 
 0.162226  0.848101 
 0.535382  0.529901 
 0.877996  0.950026 
 0.023193  0.016869 
 0.838578  0.562181 
 0.929494  0.533251 
 -0.007596  -0.019111 
 -0.004008  -0.015950 
 0.784165  0.051728 
 0.905854  0.946183 
 0.496123  0.801688 
 0.927045  0.536680 
 0.148268  0.848028 
 0.881399  0.946465 
 0.596721  0.161628 
 0.850925  0.588938 
 0.949199  0.874534 
 0.151670  0.844467 
 0.781716  0.055157 
 0.902336  0.946574 
 0.929441  0.576277 
 0.690931  0.830819 
 0.723044  0.716018 
 0.496723  0.138958 
 0.779267  0.058586 
 0.775690  0.054989 
 0.158649  0.844504 
 0.775411  0.610193 
 0.635645  0.606220 
 0.924596  0.540110 
 0.728118  0.217248 
 0.178708  0.168118 
 0.772212  0.056445 
 0.921118  0.541565 
 -0.028710  0.579504 
 0.961986  0.889274 
 0.155072  0.840906 
 0.026696  0.414678 
 0.737383  0.053142 
 0.742027  0.211425 
 -0.069173  0.499596 
 0.472527  0.827136 
 0.158475  0.837344 
 0.925864  0.572679 
 0.768735  0.057900 
 0.765158  0.054303 
 0.175850  0.218520 
 0.761681  0.055758 
 0.490547  0.845671 
 0.326209  0.272716 
 0.183329  0.819250 
 0.918669  0.544994 
 0.570053  0.497604 
 -0.108167  0.618788 
 0.505326  0.430490 
 0.223816  0.798316 
 0.687354  0.827221 
 0.716120  0.041662 
 0.898759  0.942977 
 0.958409  0.885676 
 0.280117  0.668833 
 0.569635  0.689286 
 0.738450  0.207827 
 0.884801  0.942904 
 -0.050183  0.558354 
 0.161877  0.833783 
 0.502877  0.433919 
 -0.097076  0.643463 
 0.855491  0.847451 
 0.288179  0.517895 
 0.895182  0.939379 
 -0.000420  -0.012790 
 0.787778  0.795097 
 0.758104  0.052161 
 0.165279  0.830222 
 0.647438  0.040465 
 0.168681  0.826660 
 0.172084  0.823099 
 0.277183  0.038961 
 0.003169  -0.009629 
 0.632873  0.138492 
 0.005911  -0.006063 
 0.602274  0.475869 
 0.293301  0.638164 
 0.437476  0.422366 
 0.922346  0.573070 
 0.754626  0.053616 
 0.797155  0.613878 
 0.475930  0.823574 
 0.752177  0.057045 
 0.650181  0.044031 
 0.486970  0.842073 
 0.888203  0.939342 
 0.954932  0.887132 
 0.175486  0.819538 
 0.323760  0.276145 
 0.178888  0.815977 
 0.916220  0.548423 
 0.601215  0.143158 
 0.301264  0.224995 
 0.151029  0.351558 
 0.196542  0.118426 
 0.220239  0.794718 
 0.185867  0.816013 
 0.690757  0.823660 
 -0.100653  0.639865 
 0.913771  0.551853 
 0.447187  0.301039 
 0.891605  0.935781 
 0.647732  0.047460 
 -0.031488  0.472445 
 -0.032287  0.575906 
 0.290921  0.521462 
 0.713671  0.045091 
 0.748600  0.053448 
 0.294510  0.524623 
 0.745024  0.049850 
 0.490372  0.838512 
 0.742575  0.053279 
 -0.065585  0.502757 
 0.085891  0.044521 
 0.874248  0.835613 
 -0.104229  0.636267 
 0.888028  0.932183 
 0.500428  0.437348 
 0.884452  0.928585 
 -0.018778  0.556607 
 -0.022355  0.553010 
 0.147453  0.347960 
 0.911322  0.555282 
 0.407127  0.335383 
 0.055137  0.436301 
 0.182290  0.812415 
 0.185693  0.808854 
 0.918769  0.569473 
 0.189095  0.805293 
 0.740125  0.056708 
 0.832477  0.802414 
 0.736648  0.058164 
 0.710414  0.665869 
 0.738923  0.794841 
 0.264474  0.014166 
 0.009500  -0.002902 
 0.273606  0.035364 
 0.572155  0.229983 
 0.503754  0.780667 
 0.557340  0.717280 
 0.268062  0.017327 
 0.915192  0.565875 
 -0.100827  0.632706 
 0.479466  0.820559 
 0.223994  0.668949 
 0.537141  0.752420 
 0.493774  0.834950 
 0.132451  0.097275 
 0.265613  0.020756 
 0.734199  0.061593 
 0.208961  0.763321 
 0.716414  0.048658 
 0.880875  0.924988 
 0.730622  0.057995 
 0.443669  0.301430 
 0.946750  0.877963 
 0.246154  0.752041 
 0.246476  0.243823 
 0.012902  -0.006463 
 0.216662  0.791120 
 0.734973  0.209283 
 0.482869  0.816998 
 0.951455  0.888588 
 0.694159  0.820098 
 0.494557  0.241471 
 0.198929  0.781164 
 0.724593  0.781324 
 0.497176  0.831389 
 0.646039  0.060976 
 0.500579  0.827828 
 0.192497  0.801731 
 0.697561  0.816537 
 0.713965  0.052087 
 0.298098  0.527783 
 0.908873  0.558711 
 0.486271  0.813436 
 0.769619  0.764895 
 0.227582  0.672110 
 0.016490  -0.003302 
 0.884277  0.921426 
 0.728173  0.061424 
 0.724696  0.062880 
 0.722247  0.066309 
 0.195899  0.798170 
 -0.017861  0.333904 
 0.029704  0.002751 
 0.911616  0.562277 
 -0.013097  0.504425 
 0.199301  0.794609 
 -0.104404  0.629108 
 0.718670  0.062711 
 0.568578  0.226385 
 0.909166  0.565706 
 0.202704  0.791047 
 0.202518  0.784325 
 0.020079  -0.000142 
 -0.101002  0.625547 
 0.489673  0.809875 
 0.525635  0.169027 
 0.906717  0.569135 
 0.947878  0.884990 
 0.020751  0.461652 
 0.206106  0.787486 
 0.538784  0.526340 
 0.880700  0.917828 
 0.263164  0.024185 
 0.023667  0.003019 
 0.018965  0.123459 
 0.260715  0.027614 
 0.788180  0.694595 
 0.398459  0.356126 
 0.944301  0.881392 
 0.301686  0.530944 
 0.248202  0.173760 
 0.027255  0.006180 
 0.263344  0.600974 
 0.715093  0.059113 
 0.679503  0.083480 
 0.355782  0.322128 
 0.940724  0.877794 
 0.599825  0.479298 
 0.231119  0.669095 
 0.497002  0.824230 
 -0.104579  0.621949 
 0.542186  0.522779 
 0.937246  0.879250 
 0.533564  0.748823 
 0.500404  0.820668 
 0.884102  0.914267 
 0.903240  0.570591 
 0.234707  0.672256 
 0.503806  0.817107 
 0.247282  0.759068 
 0.836129  0.565610 
 0.866261  0.605303 
 0.212550  0.766482 
 0.933669  0.875652 
 0.213085  0.787522 
 0.209508  0.783925 
 0.493075  0.806314 
 0.724541  0.213650 
 -0.101177  0.618387 
 0.711516  0.055516 
 -0.097774  0.614826 
 0.880525  0.910669 
 0.260895  0.604403 
 0.154346  0.126787 
 0.862684  0.601705 
 0.731396  0.205685 
 0.507208  0.813546 
 0.021708  0.127025 
 0.494958  0.716393 
 0.900791  0.574020 
 0.276762  0.673817 
 0.026596  0.013308 
 0.898342  0.577449 
 0.498547  0.719554 
 0.894865  0.578905 
 0.727919  0.207141 
 0.697375  0.809815 
 0.720964  0.210052 
 0.503631  0.809948 
 0.708038  0.056971 
 0.891288  0.575307 
 0.212910  0.780363 
 -0.014459  0.330343 
 0.502135  0.722715 
 0.216313  0.776802 
 0.499465  0.142524 
 0.883927  0.907108 
 0.135891  0.154066 
 0.505723  0.725875 
 0.500055  0.806350 
 0.270129  0.036819 
 0.496478  0.802752 
 0.243705  0.755470 
 0.264484  0.607564 
 0.705589  0.060400 
 0.597376  0.482727 
 0.304429  0.534511 
 0.887330  0.903547 
 -0.094372  0.611265 
 -0.035864  0.572309 
 0.267680  0.040248 
 0.029998  0.009746 
 0.036236  0.146827 
 0.890732  0.899985 
 0.608368  0.557965 
 0.724342  0.203543 
 0.594927  0.486156 
 0.648584  0.074762 
 0.887810  0.576763 
 -0.025932  0.549412 
 0.884333  0.578219 
 0.592478  0.489585 
 0.496951  0.438804 
 0.025296  0.130186 
 0.258266  0.031043 
 0.930093  0.872054 
 0.503054  0.145685 
 0.778270  0.834417 
 0.702112  0.061856 
 0.651320  0.050621 
 -0.061996  0.505917 
 0.314047  0.333386 
 -0.010871  0.333504 
 0.039638  0.143266 
 0.219715  0.773241 
 0.494501  0.442233 
 0.894134  0.896424 
 0.765684  0.713363 
 0.499880  0.799191 
 0.897536  0.892863 
 0.633196  0.609649 
 0.926575  0.872445 
 -0.094558  0.604543 
 0.242899  0.240225 
 -0.058408  0.509078 
 0.317450  0.329824 
 0.048158  0.436265 
 0.301980  0.537940 
 0.499516  0.788928 
 0.922998  0.868848 
 0.216138  0.769643 
 0.374708  0.390617 
 0.698635  0.063312 
 0.264202  0.041704 
 0.838872  0.569176 
 0.324241  0.575047 
 0.490981  0.237873 
 0.004555  0.323230 
 0.320852  0.326263 
 0.219540  0.766081 
 -0.007334  0.330489 
 0.503282  0.795630 
 0.533967  0.227972 
 0.033586  0.012907 
 0.268072  0.610724 
 0.028884  0.133347 
 0.222942  0.762520 
 0.920549  0.872277 
 0.257883  0.034540 
 0.841615  0.572742 
 0.032473  0.136507 
 0.226345  0.758959 
 0.509312  0.729036 
 0.469220  0.237318 
 -0.090970  0.607703 
 0.506684  0.792068 
 0.881884  0.581648 
 0.720765  0.199945 
 0.229747  0.755397 
 -0.087568  0.604142 
 0.879435  0.585077 
 0.748410  0.633568 
 0.876986  0.588506 
 0.675310  0.685193 
 0.271660  0.613885 
 0.654908  0.053782 
 0.695157  0.064768 
 0.873508  0.589962 
 0.691640  0.065159 
 -0.003932  0.326927 
 0.869931  0.586364 
 -0.084165  0.600581 
 0.588901  0.485987 
 -0.054407  0.532296 
 0.654525  0.057279 
 -0.080763  0.597019 
 0.918100  0.875706 
 0.275249  0.617046 
 0.700963  0.812976 
 0.036061  0.139668 
 0.223653  0.105553 
 0.260625  0.038106 
 0.257148  0.039562 
 -0.077361  0.593458 
 0.867482  0.589793 
 0.864005  0.591249 
 0.652076  0.060708 
 0.055157  0.124294 
 0.039598  0.136653 
 0.512900  0.732197 
 0.717387  0.206455 
 0.900939  0.889301 
 0.240128  0.751873 
 0.253671  0.041018 
 0.688163  0.066615 
 0.687779  0.070112 
 0.785731  0.698024 
 0.120531  0.260146 
 0.234759  0.678432 
 0.861556  0.594678 
 0.037175  0.016068 
 0.684302  0.071568 
 0.904341  0.885740 
 0.914623  0.877162 
 0.002106  0.326659 
 0.859107  0.598107 
 0.704179  0.802692 
 0.238296  0.675416 
 0.556979  0.703399 
 0.907743  0.882179 
 0.503107  0.788471 
 0.092329  0.337534 
 0.911046  0.873564 
 0.680825  0.073024 
 0.649627  0.064137 
 0.043000  0.133091 
 0.251221  0.044447 
 0.855530  0.594509 
 0.550718  0.211344 
 0.039917  0.019634 
 0.506642  0.148846 
 -0.000343  0.330088 
 0.233149  0.751836 
 0.586452  0.489416 
 0.506510  0.784909 
 0.236551  0.748275 
 0.907469  0.869966 
 0.852053  0.595965 
 0.904166  0.878581 
 0.509912  0.781348 
 0.261208  0.274638 
 0.239954  0.744713 
 0.678376  0.076453 
 -0.073824  0.590443 
 0.652370  0.067704 
 0.886390  0.850858 
 0.900589  0.874983 
 -0.070236  0.593604 
 0.243356  0.741152 
 0.003245  0.333249 
 -0.054820  0.512239 
 0.717287  0.201401 
 0.506335  0.777750 
 0.239779  0.737554 
 0.848476  0.592367 
 0.440093  0.297833 
 0.844998  0.593823 
 0.243181  0.733993 
 0.006833  0.336410 
 0.043506  0.022795 
 0.903992  0.871422 
 0.418528  0.465516 
 0.509385  0.152412 
 0.839166  0.576171 
 0.726446  0.712457 
 0.241884  0.678577 
 0.126517  0.253702 
 0.841421  0.590225 
 0.630747  0.613078 
 0.246583  0.730432 
 0.836717  0.579601 
 0.248772  0.047876 
 0.713810  0.202857 
 0.245472  0.681738 
 0.246323  0.051305 
 0.047094  0.025956 
 0.010370  0.333394 
 0.243007  0.726834 
 0.239430  0.723236 
 0.675927  0.079882 
 -0.066834  0.590042 
 0.585897  0.173371 
 0.900415  0.867824 
 0.651987  0.071201 
 0.611111  0.561531 
 0.896838  0.864226 
 0.584197  0.674908 
 0.800683  0.790248 
 0.050682  0.029116 
 0.242832  0.719675 
 0.305568  0.541100 
 0.837844  0.586627 
 0.751746  0.710299 
 0.249061  0.684899 
 0.834268  0.583030 
 0.509737  0.774189 
 0.751422  0.657709 
 0.895710  0.857199 
 0.513139  0.770628 
 -0.039441  0.568711 
 0.893261  0.860628 
 0.889684  0.857031 
 0.830790  0.584485 
 0.246234  0.716113 
 0.655575  0.074362 
 0.596602  0.604921 
 0.509563  0.767030 
 0.351274  0.578168 
 -0.063431  0.586481 
 0.827213  0.580888 
 0.225117  0.101623 
 0.243874  0.054734 
 0.368739  0.303841 
 0.672449  0.081338 
 0.668972  0.082794 
 0.710233  0.199259 
 0.607663  0.201516 
 0.628921  0.643038 
 0.704366  0.809414 
 0.054271  0.032277 
 0.824764  0.584317 
 0.886107  0.853433 
 0.512965  0.763468 
 0.659163  0.077522 
 0.882530  0.849835 
 0.821287  0.585773 
 0.229351  0.058700 
 0.242657  0.712516 
 0.309157  0.544261 
 -0.060029  0.582920 
 0.516553  0.766629 
 0.818838  0.589202 
 0.878953  0.846237 
 0.221640  0.103079 
 0.043278  0.418481 
 0.087859  0.101767 
 0.707768  0.805853 
 0.711170  0.802292 
 0.858894  0.843890 
 0.378110  0.387056 
 0.013958  0.336555 
 0.662752  0.080683 
 0.875376  0.842639 
 0.057859  0.035438 
 0.706656  0.195661 
 0.246194  0.709500 
 0.714572  0.798730 
 0.717974  0.795169 
 0.519955  0.763068 
 0.249596  0.705939 
 0.051560  0.432704 
 0.665494  0.084250 
 0.252998  0.702378 
 0.782154  0.694426 
 0.742326  0.791280 
 0.315194  0.543993 
 -0.029509  0.545814 
 -0.016673  0.500827 
 0.312745  0.547422 
 0.824682  0.606416 
 -0.056627  0.579358 
 0.046402  0.129530 
 0.793171  0.613436 
 0.871799  0.839042 
 0.628298  0.616507 
 0.256401  0.698816 
 -0.033085  0.542216 
 0.248434  0.231593 
 0.663045  0.087679 
 0.060602  0.039004 
 0.571981  0.222824 
 0.816389  0.592631 
 -0.053225  0.575797 
 0.703079  0.192063 
 0.252824  0.695219 
 0.119012  0.326337 
 -0.049822  0.572236 
 0.868322  0.840497 
 0.699502  0.188466 
 0.218063  0.099481 
 0.696025  0.189921 
 0.256226  0.691657 
 0.179441  0.218063 
 0.252649  0.688059 
 0.049805  0.125969 
 0.864745  0.836900 
 0.523358  0.759506 
 0.256051  0.684498 
 0.862296  0.840329 
 0.276639  0.670289 
 0.321311  0.279574 
 0.858719  0.836731 
 0.692547  0.191377 
 0.604803  0.146319 
 0.506936  0.155841 
 0.855142  0.833133 
 -0.046420  0.568674 
 0.819977  0.595791 
 0.851665  0.834589 
 0.608791  0.208543 
 0.821105  0.602818 
 0.297787  0.226451 
 0.781672  0.830856 
 0.575383  0.219262 
 0.519781  0.755909 
 0.245753  0.177189 
 0.721377  0.791608 
 0.053341  0.122953 
 0.509678  0.159407 
 0.848088  0.830991 
 0.241425  0.058163 
 0.688970  0.187780 
 0.685453  0.188171 
 0.523183  0.752347 
 0.817528  0.599220 
 0.844511  0.827393 
 0.724779  0.788046 
 0.814051  0.600676 
 0.060653  0.045180 
 0.811602  0.604105 
 0.840934  0.823796 
 0.530390  0.224374 
 0.238976  0.061592 
 0.660596  0.091108 
 0.370378  0.501821 
 0.657119  0.092564 
 0.526585  0.748786 
 0.056744  0.119392 
 0.785074  0.827295 
 0.259453  0.680937 
 0.788476  0.823733 
 0.513266  0.162568 
 0.064190  0.042165 
 0.232939  0.061861 
 0.515643  0.735763 
 0.728181  0.784485 
 0.324254  0.322702 
 0.844237  0.815181 
 0.343916  0.570072 
 0.837357  0.820198 
 0.791879  0.820172 
 0.324673  0.581440 
 0.681876  0.184573 
 0.262856  0.677375 
 0.809153  0.607534 
 0.130002  0.100704 
 0.840759  0.816636 
 0.124068  0.257131 
 0.236527  0.065021 
 0.837182  0.813039 
 0.833605  0.809441 
 0.654670  0.095993 
 0.830028  0.805843 
 0.806704  0.610963 
 0.826551  0.807299 
 -0.043018  0.565113 
 0.603886  0.168387 
 0.266258  0.673814 
 0.804255  0.614392 
 0.800737  0.614783 
 -0.046595  0.561515 
 0.795281  0.816611 
 0.747845  0.654111 
 0.652221  0.099422 
 0.823074  0.808755 
 -0.043193  0.557954 
 0.648743  0.100877 
 0.269660  0.670253 
 0.017547  0.339716 
 0.519234  0.735305 
 0.060146  0.115831 
 0.678299  0.180975 
 0.819596  0.810210 
 0.492052  0.445662 
 0.646294  0.104306 
 0.529987  0.745225 
 0.083441  0.047950 
 0.816019  0.806613 
 0.653860  0.663169 
 0.273062  0.666691 
 0.812542  0.808069 
 0.295338  0.229880 
 0.797160  0.611186 
 0.798683  0.813049 
 0.139427  0.151051 
 0.143876  0.344362 
 0.392890  0.416748 
 0.234078  0.068451 
 0.649037  0.107873 
 0.067778  0.045326 
 0.269485  0.663094 
 0.278784  0.617925 
 0.794711  0.614615 
 0.485832  0.443552 
 0.313715  0.616796 
 0.645560  0.109329 
 0.802085  0.809488 
 0.310138  0.613199 
 0.643111  0.112758 
 0.639633  0.114214 
 0.731770  0.787646 
 0.808965  0.804471 
 0.791234  0.616071 
 0.805388  0.800873 
 0.265909  0.659496 
 0.637184  0.117643 
 0.633707  0.119098 
 -0.039790  0.554393 
 0.522822  0.738466 
 0.269311  0.655935 
 0.648806  0.638226 
 0.674822  0.182431 
 0.787756  0.617526 
 0.316333  0.550583 
 0.785307  0.620955 
 0.516855  0.165729 
 0.798508  0.805890 
 0.063548  0.112270 
 0.597082  0.170967 
 0.801811  0.797275 
 0.738749  0.787682 
 -0.036388  0.550831 
 -0.039965  0.547233 
 0.021135  0.342877 
 0.488575  0.447118 
 0.671344  0.183887 
 0.794931  0.802292 
 0.667768  0.180289 
 -0.061521  0.531714 
 0.631258  0.122528 
 0.299395  0.602842 
 0.768639  0.615484 
 0.628809  0.125957 
 0.781730  0.617358 
 0.346987  0.546371 
 -0.036563  0.543672 
 0.779705  0.697855 
 0.631551  0.129523 
 0.664191  0.176691 
 0.601437  0.171816 
 0.735172  0.784084 
 0.142830  0.147489 
 0.272713  0.652373 
 0.027121  0.336432 
 0.248750  0.233235 
 0.526410  0.741627 
 0.629102  0.132952 
 0.755002  0.737250 
 0.276115  0.648812 
 0.127656  0.260291 
 -0.040140  0.540074 
 0.292889  0.233309 
 -0.043717  0.536476 
 0.626653  0.136381 
 0.660614  0.173093 
 0.279518  0.645251 
 0.657037  0.169495 
 0.655909  0.162469 
 0.529813  0.738066 
 0.779322  0.701353 
 0.778153  0.613760 
 0.775704  0.617189 
 0.653460  0.165898 
 0.629396  0.139947 
 0.582974  0.490872 
 0.486126  0.450547 
 0.791355  0.798694 
 0.071367  0.048487 
 0.066950  0.108708 
 -0.047294  0.532879 
 0.533215  0.734504 
 0.347697  0.574570 
 0.282920  0.641689 
 0.772227  0.618645 
 0.282373  0.621086 
 0.649883  0.162300 
 0.269901  0.259971 
 0.373967  0.504982 
 0.646405  0.163756 
 0.095062  0.350720 
 0.798234  0.793677 
 -0.057984  0.528698 
 0.626947  0.143376 
 0.286322  0.638128 
 0.231629  0.071880 
 0.769778  0.622074 
 0.626564  0.146874 
 0.229180  0.075309 
 0.289724  0.634567 
 0.794757  0.795133 
 -0.050871  0.529281 
 0.766301  0.623530 
 0.140299  0.340764 
 0.070353  0.105147 
 0.074955  0.051647 
 0.642928  0.165211 
 0.580525  0.494301 
 0.293126  0.631005 
 0.344120  0.570972 
 0.436516  0.294235 
 0.791180  0.791535 
 0.639451  0.166667 
 0.285961  0.624247 
 0.520443  0.168890 
 0.624115  0.150303 
 0.536617  0.730943 
 0.763852  0.626959 
 0.458838  0.438899 
 0.787603  0.787938 
 -0.051231  0.515400 
 0.760374  0.628415 
 0.608391  0.149479 
 0.540019  0.727382 
 0.180092  0.251018 
 0.756897  0.629870 
 0.073889  0.102132 
 0.784026  0.784340 
 0.517146  0.176343 
 0.289550  0.627407 
 0.226731  0.078738 
 0.221539  0.078600 
 0.080992  0.051379 
 0.583922  0.554937 
 -0.054447  0.525683 
 0.078543  0.054808 
 -0.051045  0.522122 
 0.292952  0.623846 
 0.780449  0.780742 
 0.077616  0.320192 
 0.738574  0.780523 
 0.754448  0.633299 
 0.047983  0.429106 
 0.741976  0.776962 
 0.296354  0.620285 
 0.136722  0.337166 
 -0.047643  0.518560 
 0.125207  0.263720 
 0.289412  0.234765 
 0.776872  0.777144 
 0.224282  0.082167 
 0.582400  0.190414 
 0.543422  0.723820 
 0.773295  0.773546 
 0.546824  0.720259 
 0.044406  0.425508 
 0.550226  0.716698 
 0.751999  0.636728 
 0.299756  0.616723 
 0.749550  0.640157 
 0.635874  0.163070 
 0.632297  0.159472 
 0.082132  0.057969 
 0.628819  0.160928 
 0.769718  0.769949 
 0.745379  0.773400 
 0.625243  0.157330 
 0.776873  0.704782 
 0.081008  0.074710 
 0.086921  0.077160 
 0.085720  0.061130 
 0.773396  0.706238 
 0.621666  0.153732 
 0.319076  0.554149 
 0.766141  0.766351 
 0.747101  0.643587 
 0.013002  0.394907 
 0.618188  0.155188 
 0.746718  0.647084 
 0.083271  0.064559 
 0.303159  0.613162 
 0.483677  0.453976 
 0.306561  0.609601 
 0.024672  0.339861 
 -0.044241  0.514999 
 0.744269  0.650513 
 0.614711  0.156644 
 0.740791  0.651969 
 0.302984  0.606003 
 0.077291  0.098570 
 0.741802  0.769803 
 0.762564  0.762753 
 0.189067  0.220955 
 0.306386  0.602442 
 0.553763  0.713682 
 0.017174  0.458054 
 0.557165  0.710121 
 0.758987  0.759155 
 -0.044427  0.508277 
 0.081205  0.323353 
 0.201963  0.103504 
 0.221833  0.085596 
 0.219384  0.089025 
 0.611134  0.153046 
 0.084793  0.326514 
 0.016591  0.398068 
 0.377504  0.501967 
 0.769918  0.707693 
 -0.040839  0.511438 
 0.607657  0.154502 
 0.560567  0.706560 
 0.737314  0.653425 
 0.563970  0.702998 
 0.472808  0.240479 
 0.128796  0.266881 
 0.766441  0.709149 
 0.734865  0.656854 
 0.605207  0.157931 
 -0.037436  0.507876 
 0.523186  0.172456 
 0.086859  0.067719 
 0.567372  0.699437 
 0.309788  0.598880 
 0.602758  0.161360 
 0.216935  0.092454 
 0.567186  0.692715 
 0.028260  0.343022 
 0.080694  0.095009 
 0.600309  0.164789 
 0.323572  0.591794 
 0.763992  0.712578 
 0.327656  0.319140 
 0.745204  0.766241 
 0.389137  0.340368 
 0.407309  0.318338 
 0.570774  0.695876 
 -0.020250  0.497229 
 0.605214  0.204945 
 0.313191  0.595319 
 0.286963  0.238194 
 0.084410  0.071148 
 0.748606  0.762680 
 0.366290  0.307270 
 0.597860  0.168218 
 0.574176  0.692314 
 -0.034034  0.504315 
 -0.030632  0.500754 
 0.601637  0.201348 
 0.752008  0.759119 
 0.370916  0.373247 
 0.732416  0.660283 
 0.761543  0.716007 
 -0.027230  0.497192 
 -0.023827  0.493631 
 -0.027900  0.475606 
 0.755411  0.755557 
 0.096779  0.077607 
 0.126485  0.101095 
 -0.020425  0.490070 
 0.020179  0.401229 
 0.577579  0.688753 
 0.580981  0.685192 
 0.595411  0.171647 
 0.598060  0.197750 
 0.751834  0.751960 
 0.748257  0.748362 
 0.316593  0.591758 
 0.744680  0.744764 
 -0.024311  0.478767 
 0.748082  0.741203 
 0.751484  0.737641 
 0.087999  0.074309 
 0.207861  0.107950 
 0.322664  0.557310 
 0.146232  0.143928 
 0.758065  0.717463 
 0.594483  0.194152 
 0.592962  0.175076 
 0.319995  0.588196 
 0.571806  0.215665 
 0.091587  0.077470 
 0.323397  0.584635 
 0.319820  0.581037 
 0.584383  0.681630 
 0.149634  0.140367 
 0.094330  0.081036 
 0.323223  0.577476 
 0.632374  0.630115 
 0.691436  0.674405 
 0.747907  0.734043 
 0.589485  0.176532 
 0.754488  0.713865 
 0.326625  0.573915 
 0.214486  0.095883 
 0.587785  0.678069 
 0.587036  0.179961 
 0.584587  0.183390 
 0.084282  0.098170 
 0.087819  0.095154 
 0.751011  0.715321 
 0.131538  0.270448 
 0.091881  0.084465 
 -0.017023  0.486508 
 0.183030  0.221223 
 0.590906  0.190554 
 0.591188  0.674508 
 0.587329  0.186956 
 0.729967  0.663712 
 0.091221  0.091593 
 0.520737  0.175885 
 0.212037  0.099312 
 0.584880  0.190385 
 0.023768  0.404390 
 0.744330  0.730446 
 0.740753  0.726848 
 0.668867  0.706197 
 0.591001  0.667786 
 0.747534  0.716777 
 0.524325  0.179046 
 0.209588  0.102741 
 0.744156  0.723287 
 0.582431  0.193814 
 0.579982  0.197243 
