 0.804149  0.234738 
 -0.601991  0.571957 
 -0.635684  0.574469 
 -0.715970  0.503379 
 -0.320308  0.547094 
 -0.579657  0.570244 
 0.709401  0.339111 
 -0.590811  0.571104 
 0.772227  0.278101 
 -0.743073  0.308583 
 -1.701967  0.619263 
 -2.363787  0.633569 
 -0.579657  0.570244 
 0.805151  0.230837 
 0.691913  0.350679 
 0.806036  0.226900 
 -1.708174  0.184297 
 -2.439186  0.634637 
 0.705159  0.342042 
 -1.223533  0.603385 
 -2.465355  0.635201 
 0.464830  0.440265 
 -0.177175  0.537031 
 0.809366  0.179359 
 0.807449  0.218920 
 -1.163063  0.600491 
 0.572398  0.405262 
 0.725473  0.327119 
 0.296959  0.473368 
 0.472036  0.438222 
 -0.239954  0.542657 
 -0.513284  0.564916 
 0.713553  0.336154 
 0.572398  0.405262 
 -0.480464  0.562143 
 -2.595977  0.636355 
 0.176487  0.492484 
 0.636926  0.380425 
 -1.358809  0.544758 
 0.095388  0.506005 
 -2.045378  0.626933 
 -0.048380  0.520991 
 -2.994019  0.641907 
 -2.864691  0.640187 
 0.642325  0.377841 
 -1.605709  0.556027 
 -1.956933  0.624794 
 0.759114  0.295181 
 0.761941  0.291826 
 0.806802  0.222928 
 0.673060  0.361838 
 0.808657  0.206678 
 -0.628160  0.210152 
 -1.115006  0.598080 
 -2.635396  0.637152 
 -0.806611  0.582730 
 -1.199293  0.602243 
 -1.115006  0.598080 
 0.713553  0.336154 
 -1.085248  0.186504 
 -1.199293  0.602243 
 -0.278785  0.542726 
 -1.368395  0.236764 
 -2.667317  0.628451 
 -1.211405  0.602816 
 0.479180  0.436160 
 -1.544423  0.616503 
 0.807449  0.218920 
 -0.156958  0.534684 
 -0.658270  0.576106 
 0.331501  0.071884 
 -2.609109  0.636623 
 -2.249157  0.097044 
 -1.956933  0.624794 
 -1.045085  0.144693 
 0.759114  0.295181 
 0.668139  0.364565 
 -1.931395  0.624041 
 0.721590  0.330158 
 -0.394203  0.554370 
 -2.045378  0.626933 
 -2.376836  0.633862 
 0.486261  0.434080 
 -1.944159  0.624419 
 -1.469482  0.613742 
 0.746812  0.308302 
 -0.795105  0.581974 
 -3.007317  0.642125 
 0.774538  0.274592 
 0.691913  0.350679 
 -0.760727  0.579668 
 0.808377  0.210795 
 -2.656070  0.618989 
 -0.218025  0.541600 
 -2.465355  0.635201 
 -1.639977  0.617602 
 0.756187  0.298506 
 -0.650960  0.243102 
 -1.506890  0.615141 
 -1.091088  0.596841 
 -0.783623  0.581212 
 0.673060  0.361838 
 -2.980728  0.641687 
 -2.009561  0.067518 
 -0.207761  0.540473 
 0.764667  0.288441 
 -1.627420  0.617162 
 -1.481937  0.614213 
 0.807974  0.214876 
 0.149862  0.497113 
 0.713553  0.336154 
 -1.531898  0.616053 
 0.305164  0.471624 
 0.780833  0.263873 
 -0.260149  0.180361 
 -2.324695  0.632674 
 -2.754072  0.639416 
 0.808930  0.181636 
 0.774538  0.274592 
 -1.736381  0.289704 
 0.691913  0.350679 
 -0.087337  0.526128 
 -2.194991  0.629511 
 0.682654  0.356309 
 0.700831  0.344947 
 0.808377  0.210795 
 -2.980728  0.641687 
 0.808377  0.210795 
 -0.646964  0.575291 
 -1.880457  0.622493 
 -0.404882  0.555373 
 -2.714446  0.638682 
 0.740077  0.314688 
 0.808657  0.206678 
 -0.925839  0.587520 
 -0.480464  0.562143 
 0.520717  0.423393 
 0.808813  0.202523 
 -1.308901  0.607224 
 0.746812  0.308302 
 -1.043478  0.594297 
 0.713553  0.336154 
 -0.635684  0.574469 
 0.104577  0.504556 
 -2.125795  0.063609 
 0.808665  0.185715 
 -1.091088  0.596841 
 -1.103038  0.597463 
 0.104577  0.504556 
 0.750035  0.305066 
 0.493280  0.431981 
 0.772227  0.278101 
 0.647647  0.375233 
 0.808843  0.198330 
 0.780833  0.263873 
 0.113723  0.503094 
 -2.740856  0.639174 
 -2.958322  0.155842 
 0.578547  0.402902 
 0.668139  0.364565 
 0.732962  0.320959 
 -2.824994  0.639474 
 -1.867751  0.622097 
 0.786148  0.252860 
 0.652890  0.372602 
 -0.783623  0.581212 
 0.717617  0.333169 
 -2.543531  0.635259 
 -0.309878  0.546017 
 -1.904922  0.259028 
 0.122825  0.501619 
 0.131882  0.500131 
 -2.927630  0.640786 
 -0.029136  0.518353 
 -0.513284  0.564916 
 -2.452266  0.634920 
 -0.557426  0.568500 
 -0.469580  0.561202 
 0.740077  0.314688 
 0.808747  0.194100 
 -1.918643  0.623659 
 0.501479  0.048187 
 -2.324695  0.632674 
 -0.879370  0.584633 
 0.696415  0.347826 
 -0.524279  0.565824 
 0.305164  0.471624 
 0.717617  0.333169 
 0.772227  0.278101 
 -1.644368  0.335146 
 -1.880457  0.622493 
 0.353269  0.460825 
 -0.372988  0.482992 
 -1.175122  0.601080 
 -0.197531  0.539336 
 0.732962  0.320959 
 0.732962  0.320959 
 -0.511257  0.131525 
 -1.211405  0.602816 
 0.709401  0.339111 
 -0.546350  0.567616 
 -1.019789  0.592990 
 0.140895  0.498629 
 0.782715  0.260235 
 -2.649860  0.242907 
 -1.223533  0.603385 
 -0.962821  0.257803 
 -2.019710  0.626219 
 -0.561377  0.273969 
 0.808523  0.189831 
 -0.177175  0.537031 
 -1.031623  0.593646 
 0.721590  0.330158 
 -2.276148  0.311128 
 -1.213101  0.065355 
 0.547102  0.414491 
 -1.091088  0.596841 
 0.767290  0.285025 
 -0.984404  0.590984 
 0.713553  0.336154 
 -1.247841  0.604506 
 -2.674887  0.637927 
 -1.880457  0.622493 
 -2.346189  0.607006 
 -2.530441  0.634978 
 0.808171  0.185524 
 0.780833  0.263873 
 0.808023  0.189639 
 -0.330770  0.548162 
 -2.439186  0.634637 
 0.721590  0.330158 
 -0.715218  0.576494 
 -0.772163  0.580444 
 0.753160  0.301801 
 -0.437100  0.558326 
 0.008870  0.512931 
 -1.931395  0.624041 
 0.807664  0.185330 
 0.807176  0.180982 
 0.224648  0.161447 
 0.500236  0.429863 
 0.658053  0.369947 
 0.780833  0.263873 
 0.806556  0.176595 
 0.403100  0.124784 
 0.801970  0.205073 
 0.725473  0.327119 
 0.736566  0.317838 
 0.736566  0.317838 
 -0.187336  0.538189 
 -0.579657  0.570244 
 -1.247841  0.604506 
 0.590631  0.398119 
 0.313316  0.469865 
 0.668139  0.364565 
 -1.918643  0.623659 
 0.507127  0.427726 
 -0.760727  0.579668 
 0.691913  0.350679 
 0.774989  0.135134 
 0.805804  0.172168 
 -2.019710  0.626219 
 -0.949203  0.588924 
 0.725473  0.327119 
 0.753160  0.301801 
 -0.749314  0.578885 
 0.778842  0.267478 
 -1.067245  0.595581 
 0.313316  0.469865 
 0.772227  0.278101 
 0.663137  0.367268 
 -0.447898  0.559294 
 -1.955731  0.624376 
 0.149862  0.497113 
 0.321415  0.468089 
 0.764667  0.288441 
 -0.136883  0.532294 
 0.787698  0.249123 
 -1.079157  0.596214 
 -1.260021  0.605059 
 -2.595977  0.636355 
 0.725473  0.327119 
 0.329460  0.466297 
 -0.972650  0.590304 
 0.158783  0.495584 
 -0.015788  0.157044 
 0.772227  0.278101 
 -0.772163  0.580444 
 -0.156958  0.534684 
 0.008870  0.512931 
 -1.457040  0.613267 
 0.167658  0.494041 
 -1.905903  0.623274 
 0.709401  0.339111 
 0.774538  0.274592 
 -1.855058  0.621698 
 -0.372934  0.552338 
 0.805151  0.174379 
 -0.613197  0.572802 
 0.717617  0.333169 
 -2.789168  0.040419 
 0.740077  0.314688 
 -0.568528  0.569376 
 0.584625  0.400521 
 0.085810  0.125807 
 -0.447898  0.559294 
 -2.824994  0.639474 
 0.046212  0.507310 
 0.772227  0.278101 
 -0.458725  0.560252 
 0.602425  0.393249 
 -2.635396  0.637152 
 0.729263  0.324053 
 0.804667  0.178393 
 -1.677729  0.618898 
 0.756187  0.298506 
 0.534043  0.418982 
 0.786148  0.252860 
 0.802078  0.200904 
 0.668139  0.364565 
 -0.902561  0.586090 
 0.673060  0.361838 
 0.740077  0.314688 
 -2.143383  0.628164 
 -2.350747  0.633273 
 0.791666  0.237707 
 -0.167049  0.535863 
 -2.543531  0.635259 
 0.732962  0.320959 
 -1.466412  0.145151 
 -2.298679  0.632064 
 0.803969  0.173982 
 0.677899  0.359086 
 -2.424350  0.599053 
 -0.177175  0.537031 
 -0.156958  0.534684 
 0.507127  0.427726 
 -2.609109  0.636623 
 -2.246759  0.630811 
 -0.447898  0.559294 
 0.353269  0.460825 
 0.786148  0.252860 
 0.572398  0.405262 
 -2.376836  0.633862 
 -2.194991  0.629511 
 0.802059  0.196697 
 -2.648552  0.637412 
 0.008870  0.512931 
 0.513955  0.425569 
 -2.019710  0.626219 
 0.803138  0.169532 
 0.713553  0.336154 
 -0.019573  0.517015 
 -2.648552  0.637412 
 -0.624428  0.573639 
 -1.994086  0.625492 
 0.547102  0.414491 
 0.176487  0.492484 
 -1.847580  0.564858 
 0.613924  0.388290 
 0.801914  0.192451 
 -2.794295  0.589629 
 0.743493  0.311509 
 0.736566  0.317838 
 -1.235679  0.603948 
 0.753160  0.301801 
 0.802507  0.173502 
 0.520717  0.423393 
 -1.589827  0.615819 
 0.540606  0.416746 
 0.337451  0.464490 
 0.527413  0.421197 
 0.780833  0.263873 
 -2.117641  0.627472 
 0.764667  0.288441 
 0.682654  0.356309 
 0.732962  0.320959 
 -1.211405  0.602816 
 -0.351790  0.550269 
 0.345388  0.462666 
 -1.665132  0.618470 
 0.774538  0.274592 
 -1.457040  0.613267 
 -0.936639  0.219496 
 0.729263  0.324053 
 0.736566  0.317838 
 -0.404882  0.555373 
 0.753160  0.301801 
 0.018269  0.511545 
 -0.107044  0.528627 
 0.801997  0.177508 
 -0.136883  0.532294 
 -2.967443  0.641465 
 -1.370360  0.609821 
 -1.115006  0.598080 
 0.769810  0.281579 
 -2.439186  0.634637 
 -2.927630  0.640786 
 0.772227  0.278101 
 -0.613197  0.572802 
 -1.893174  0.622885 
 0.750035  0.305066 
 0.399375  0.449426 
 0.602425  0.393249 
 0.801640  0.188168 
 0.696415  0.347826 
 -0.635610  0.489637 
 -2.420527  0.161842 
 0.713553  0.336154 
 0.566178  0.407600 
 -2.019710  0.626219 
 -2.556630  0.635536 
 -2.595977  0.636355 
 0.740077  0.314688 
 -1.519387  0.615599 
 -2.032539  0.626578 
 -1.395052  0.610828 
 0.736566  0.317838 
 0.185268  0.490913 
 -0.732403  0.094123 
 0.602425  0.393249 
 -3.007317  0.642125 
 -0.330770  0.548162 
 0.732962  0.320959 
 -2.851452  0.639952 
 -0.107044  0.528627 
 -0.306402  0.132211 
 0.194003  0.489328 
 0.793733  0.229923 
 0.743493  0.311509 
 -2.727647  0.638929 
 0.036940  0.508735 
 -2.625086  0.169479 
 0.801607  0.181550 
 0.687326  0.353507 
 0.691913  0.350679 
 -0.362346  0.551308 
 0.696415  0.347826 
 -0.019573  0.517015 
 -1.151022  0.599896 
 -2.954165  0.641241 
 0.800622  0.171099 
 0.253778  0.477823 
 0.534043  0.418982 
 -2.426114  0.634351 
 -2.582853  0.636085 
 -2.569738  0.635812 
 -2.032539  0.626578 
 0.736566  0.317838 
 0.750035  0.305066 
 0.578547  0.402902 
 0.761941  0.291826 
 0.774538  0.274592 
 0.608212  0.390780 
 -2.521166  0.271030 
 -2.019710  0.626219 
 -0.749314  0.578885 
 0.756187  0.298506 
 0.746812  0.308302 
 -0.143189  0.345509 
 -0.167049  0.535863 
 -0.557426  0.568500 
 -1.506890  0.615141 
 -1.223533  0.603385 
 0.746812  0.308302 
 -1.673697  0.346027 
 -0.601991  0.571957 
 -0.760727  0.579668 
 0.700831  0.344947 
 0.384235  0.453295 
 -0.601991  0.571957 
 -0.749314  0.578885 
 -1.689359  0.618838 
 0.756187  0.298506 
 -0.557426  0.568500 
 0.469581  0.200222 
 0.736566  0.317838 
 0.540606  0.416746 
 -0.749314  0.578885 
 0.784487  0.256564 
 -2.517359  0.634696 
 0.661868  0.364837 
 -1.676764  0.618410 
 0.630607  0.380682 
 0.782715  0.260235 
 -2.530441  0.634978 
 0.776744  0.271051 
 0.801237  0.183846 
 0.729263  0.324053 
 0.596565  0.395695 
 0.001490  0.027961 
 -1.432201  0.612305 
 -2.504285  0.634410 
 0.780833  0.263873 
 -2.006892  0.625857 
 -0.299481  0.544930 
 -1.753954  0.618371 
 -1.450823  0.500177 
 -2.220855  0.630167 
 0.027626  0.510146 
 -2.180000  0.556163 
 -0.925839  0.587520 
 -0.278785  0.542726 
 0.705159  0.342042 
 0.202689  0.487728 
 0.793733  0.229923 
 -2.622249  0.636888 
 -0.136883  0.532294 
 -2.688065  0.638181 
 0.709401  0.339111 
 -1.446249  0.134017 
 -1.199293  0.602243 
 -0.856267  0.583151 
 -0.348779  0.086519 
 -2.100873  0.161720 
 0.800704  0.179484 
 0.800039  0.175084 
 0.651766  0.370214 
 -0.301657  0.425883 
 -1.595270  0.581919 
 -1.494407  0.614679 
 -1.577323  0.615363 
 -2.701252  0.638432 
 0.713553  0.336154 
 0.717617  0.333169 
 -1.791774  0.619647 
 -1.968505  0.624751 
 -1.272216  0.605608 
 -2.714446  0.638682 
 0.547102  0.414491 
 -2.207919  0.629840 
 0.794591  0.225978 
 -1.091088  0.596841 
 -1.679612  0.388350 
 0.559889  0.409918 
 -2.334296  0.363259 
 0.553530  0.412214 
 0.721590  0.330158 
 -1.247841  0.604506 
 0.559889  0.409918 
 -0.590811  0.571104 
 -1.602344  0.616271 
 -0.925839  0.587520 
 0.795329  0.221998 
 -2.220855  0.630167 
 -1.079157  0.596214 
 0.740077  0.314688 
 -2.714446  0.638682 
 -2.117641  0.627472 
 0.368866  0.457094 
 -1.791774  0.619647 
 0.566178  0.407600 
 -2.701252  0.638432 
 0.743493  0.311509 
 0.304084  0.394043 
 0.656857  0.367538 
 -2.731968  0.396336 
 0.350106  0.240111 
 -2.104785  0.627122 
 -0.067781  0.523582 
 0.743493  0.311509 
 -0.737925  0.578095 
 -2.421390  0.165743 
 0.228457  0.482842 
 0.630607  0.380682 
 0.471468  0.429006 
 0.651766  0.370214 
 -2.838219  0.639714 
 0.613924  0.388290 
 0.799576  0.179104 
 -0.343541  0.506033 
 0.572398  0.405262 
 0.789135  0.245352 
 0.764667  0.288441 
 0.746812  0.308302 
 0.676408  0.356588 
 -2.118324  0.058222 
 0.641343  0.375496 
 -0.726560  0.577298 
 -0.902561  0.586090 
 0.784487  0.256564 
 0.753160  0.301801 
 0.790458  0.241546 
 0.630607  0.380682 
 0.780833  0.263873 
 0.725473  0.327119 
 -0.048380  0.520991 
 0.625122  0.383241 
 -0.949203  0.588924 
 -1.880457  0.622493 
 -0.268487  0.541609 
 -0.156958  0.534684 
 0.750035  0.305066 
 -1.138999  0.599296 
 -1.652548  0.618038 
 -2.954165  0.641241 
 -2.272700  0.631443 
 -0.107044  0.528627 
 -0.973522  0.499725 
 -1.007974  0.592327 
 -0.299481  0.544930 
 0.799235  0.183160 
 -1.272216  0.605608 
 0.782715  0.260235 
 0.578547  0.402902 
 -0.330770  0.548162 
 -1.867751  0.622097 
 0.036940  0.508735 
 0.584625  0.400521 
 -0.112953  0.268890 
 -2.701252  0.638432 
 0.780833  0.263873 
 -2.569738  0.635812 
 0.245388  0.479511 
 0.590631  0.398119 
 0.736566  0.317838 
 -0.330770  0.548162 
 0.663781  0.087005 
 -2.543531  0.635259 
 -0.136883  0.532294 
 -0.879370  0.584633 
 0.784487  0.256564 
 0.795947  0.217981 
 0.759114  0.295181 
 -0.372934  0.552338 
 0.211327  0.486114 
 -1.911235  0.388137 
 -0.706244  0.189762 
 0.750035  0.305066 
 -0.579657  0.570244 
 -1.955731  0.624376 
 -0.491376  0.563076 
 0.729263  0.324053 
 -3.020621  0.642341 
 -1.994086  0.625492 
 0.769810  0.281579 
 -2.241212  0.357164 
 -2.661715  0.637671 
 0.798681  0.178793 
 0.756187  0.298506 
 0.112243  0.487595 
 -2.526626  0.089257 
 0.740077  0.314688 
 -0.146903  0.533494 
 -1.634774  0.344032 
 -0.458725  0.560252 
 -1.247841  0.604506 
 0.750035  0.305066 
 -1.007974  0.592327 
 -2.034649  0.179056 
 0.625122  0.383241 
 0.759114  0.295181 
 -1.419803  0.611817 
 -1.481937  0.614213 
 -2.569738  0.635812 
 0.782715  0.260235 
 0.361096  0.458968 
 0.753160  0.301801 
 -2.050312  0.476885 
 -1.639977  0.617602 
 0.795947  0.217981 
 -1.370360  0.609821 
 -1.766548  0.618800 
 -1.663224  0.617486 
 0.732962  0.320959 
 -0.833253  0.581641 
 0.736566  0.317838 
 0.740077  0.314688 
 -0.278785  0.542726 
 -1.469482  0.613742 
 0.743493  0.311509 
 0.399375  0.449426 
 0.769810  0.281579 
 -0.568528  0.569376 
 -1.955731  0.624376 
 -0.437100  0.558326 
 -0.372934  0.552338 
 0.596565  0.395695 
 -2.524485  0.587424 
 0.796444  0.213929 
 -0.568528  0.569376 
 -2.635396  0.637152 
 0.536622  0.105149 
 -1.829707  0.620889 
 0.746812  0.308302 
 0.753160  0.301801 
 0.630607  0.380682 
 0.008870  0.512931 
 0.780833  0.263873 
 -2.426114  0.634351 
 0.746812  0.308302 
 0.613924  0.388290 
 0.055441  0.505873 
 0.406857  0.447466 
 0.793733  0.229923 
 -2.674887  0.637927 
 -2.207919  0.629840 
 0.750035  0.305066 
 0.753160  0.301801 
 0.660660  0.090229 
 0.602425  0.393249 
 -1.968505  0.624751 
 0.715422  0.330461 
 0.681088  0.353788 
 0.703206  0.339406 
 0.764667  0.288441 
 -2.967443  0.641465 
 0.782715  0.260235 
 -0.949490  0.254171 
 -2.285685  0.631755 
 0.636014  0.378101 
 0.778842  0.267478 
 -2.674887  0.637927 
 -0.856267  0.583151 
 -2.000499  0.452479 
 0.353269  0.460825 
 -2.220855  0.630167 
 -1.540736  0.614496 
 -2.927630  0.640786 
 0.798330  0.182847 
 0.228457  0.482842 
 -1.528272  0.614028 
 -0.557426  0.568500 
 -1.741373  0.617938 
 -0.136883  0.532294 
 -0.546350  0.567616 
 -1.031623  0.593646 
 0.671644  0.359363 
 0.641343  0.375496 
 0.361096  0.458968 
 0.359170  0.120274 
 -1.407420  0.611325 
 -0.931141  0.236753 
 -0.418290  0.330297 
 -0.914190  0.586808 
 0.064627  0.504423 
 -1.924957  0.324878 
 0.126207  0.224803 
 0.756187  0.298506 
 0.759114  0.295181 
 0.761941  0.291826 
 0.764667  0.288441 
 0.141221  0.215656 
 -1.575982  0.186122 
 -1.968505  0.624751 
 0.421643  0.443492 
 -0.038738  0.519678 
 -0.437100  0.558326 
 -2.785363  0.638741 
 -1.909600  0.321853 
 -2.398995  0.257508 
 0.608212  0.390780 
 0.767290  0.285025 
 -0.844749  0.582400 
 0.529941  0.072781 
 0.784487  0.256564 
 -1.650670  0.617045 
 -2.194991  0.629511 
 0.794591  0.225978 
 0.730436  0.318152 
 0.790458  0.241546 
 0.671644  0.359363 
 0.368866  0.457094 
 0.046212  0.507310 
 -1.079802  0.566499 
 -2.285685  0.631755 
 -0.715218  0.576494 
 -1.981290  0.625123 
 -2.806692  0.508381 
 0.228457  0.482842 
 -0.739859  0.459378 
 -0.535301  0.566724 
 -3.003871  0.364803 
 0.651766  0.370214 
 -1.942497  0.432393 
 0.376579  0.455203 
 -1.929371  0.473897 
 0.703206  0.339406 
 -1.370360  0.609821 
 0.613924  0.388290 
 0.619561  0.385777 
 -2.811777  0.639232 
 -1.457040  0.613267 
 -1.109226  0.092580 
 0.796444  0.213929 
 -2.015098  0.624577 
 -0.000570  0.514305 
 0.018269  0.511545 
 0.046212  0.507310 
 0.798101  0.186937 
 0.769810  0.281579 
 -1.211405  0.602816 
 0.625122  0.383241 
 -2.688065  0.638181 
 0.690194  0.348113 
 0.471468  0.429006 
 -2.363787  0.633569 
 0.666797  0.362112 
 0.471468  0.429006 
 -2.019417  0.377770 
 0.219916  0.484486 
 -2.220855  0.630167 
 -1.333438  0.608277 
 -0.087337  0.526128 
 -0.362346  0.551308 
 -2.811777  0.639232 
 0.795947  0.217981 
 -2.824994  0.639474 
 0.772227  0.278101 
 0.630607  0.380682 
 -0.375681  0.390701 
 0.774538  0.274592 
 0.776744  0.271051 
 0.671644  0.359363 
 -0.937510  0.588225 
 -0.447898  0.559294 
 -2.259724  0.631128 
 0.787698  0.249123 
 0.698956  0.342335 
 0.787698  0.249123 
 0.776744  0.271051 
 0.791666  0.237707 
 -1.968505  0.624751 
 -1.256461  0.059640 
 0.711440  0.333469 
 0.797661  0.182604 
 -0.949203  0.588924 
 -1.091088  0.596841 
 0.406857  0.447466 
 0.797323  0.184909 
 -1.810744  0.074390 
 -0.010051  0.515666 
 0.436188  0.439446 
 -0.038738  0.519678 
 -0.524279  0.565824 
 -0.513284  0.564916 
 0.711440  0.333469 
 -0.925388  0.115342 
 0.228457  0.482842 
 -1.627420  0.617162 
 0.737381  0.311829 
 -2.285685  0.631755 
 0.236947  0.481184 
 0.636014  0.378101 
 0.491871  0.422513 
 -0.247993  0.539345 
 0.778842  0.267478 
 -0.856267  0.583151 
 0.641343  0.375496 
 0.780833  0.263873 
 0.797070  0.205713 
 0.786148  0.252860 
 0.782715  0.260235 
 -1.955731  0.624376 
 -1.151022  0.599896 
 0.733956  0.315005 
 0.737381  0.311829 
 0.784487  0.256564 
 -2.491220  0.634122 
 0.464538  0.431132 
 -0.116954  0.529861 
 -0.681341  0.574037 
 0.646594  0.372867 
 0.796444  0.213929 
 -0.502316  0.564000 
 0.414280  0.445488 
 -1.614875  0.616719 
 -2.914372  0.640556 
 0.109891  0.496974 
 0.797157  0.189018 
 -0.984404  0.590984 
 -1.223533  0.603385 
 -2.798566  0.638987 
 0.384235  0.453295 
 0.786148  0.252860 
 -2.901122  0.640323 
 0.797164  0.194931 
 -1.419803  0.611817 
 -0.598661  0.276431 
 0.753052  0.295515 
 -1.901349  0.470464 
 0.428946  0.441478 
 -1.602344  0.616271 
 -1.444614  0.612788 
 0.787698  0.249123 
 -0.404882  0.555373 
 0.391834  0.451369 
 -2.413050  0.634062 
 0.730436  0.318152 
 0.391834  0.451369 
 -1.079157  0.596214 
 -0.116954  0.529861 
 -0.126900  0.531083 
 0.789135  0.245352 
 -1.432201  0.612305 
 0.796819  0.209839 
 0.797070  0.205713 
 0.794591  0.225978 
 0.703206  0.339406 
 0.245388  0.479511 
 0.789135  0.245352 
 0.399375  0.449426 
 0.737381  0.311829 
 0.790458  0.241546 
 0.478334  0.426861 
 -0.810332  0.580104 
 -0.116954  0.529861 
 -0.289117  0.543833 
 0.791666  0.237707 
 -0.403393  0.223356 
 0.509020  0.053914 
 -1.842376  0.621295 
 -0.116954  0.529861 
 0.651766  0.370214 
 -2.556630  0.635536 
 0.656857  0.367538 
 0.719314  0.327425 
 -0.107044  0.528627 
 -2.350747  0.633273 
 -1.589827  0.615819 
 0.423229  0.264678 
 0.730436  0.318152 
 0.758624  0.288782 
 0.792758  0.233832 
 -1.728805  0.617501 
 0.793733  0.229923 
 0.055441  0.505873 
 -1.235679  0.603948 
 0.763789  0.281926 
 -0.984404  0.590984 
 -2.463976  0.439403 
 -2.914372  0.640556 
 -2.811777  0.639232 
 -0.107044  0.528627 
 0.794591  0.225978 
 -1.829707  0.620889 
 0.659416  0.096786 
 0.661868  0.364837 
 0.740710  0.308625 
 0.008870  0.512931 
 -2.285685  0.631755 
 0.666797  0.362112 
 -1.791774  0.619647 
 -2.337717  0.632975 
 -1.779154  0.619226 
 -1.247841  0.604506 
 -2.324695  0.632674 
 -0.614266  0.568920 
 -0.950890  0.239787 
 0.795329  0.221998 
 -1.381373  0.280373 
 0.358833  0.127102 
 -2.963059  0.514931 
 -0.394203  0.554370 
 -2.324695  0.632674 
 0.711440  0.333469 
 0.064627  0.504423 
 -0.067781  0.523582 
 0.406857  0.447466 
 -1.779154  0.619226 
 0.524549  0.411294 
 -1.419803  0.611817 
 -0.097172  0.527383 
 0.505469  0.071971 
 0.414280  0.445488 
 -0.491376  0.563076 
 -1.267742  0.281221 
 0.671644  0.359363 
 -0.581080  0.566256 
 -2.940894  0.641014 
 0.286824  0.470915 
 -1.248575  0.065470 
 0.755889  0.292164 
 0.676408  0.356588 
 0.766216  0.278451 
 0.743943  0.305392 
 -1.019789  0.592990 
 -2.622249  0.636888 
 0.036940  0.508735 
 0.681088  0.353788 
 0.795947  0.217981 
 0.694618  0.345237 
 -2.399996  0.633771 
 0.755889  0.292164 
 0.797197  0.201549 
 0.796444  0.213929 
 0.685683  0.350964 
 0.723114  0.324362 
 -2.811777  0.639232 
 -1.247841  0.604506 
 -2.311682  0.632370 
 -2.843191  0.636300 
 -0.833253  0.581641 
 0.421643  0.443492 
 -1.067245  0.595581 
 -2.311682  0.632370 
 0.690194  0.348113 
 0.311055  0.465569 
 0.797164  0.194931 
 0.768538  0.274945 
 0.740710  0.308625 
 0.091920  0.499994 
 0.428946  0.441478 
 -2.512400  0.223263 
 -2.798566  0.638987 
 -2.233802  0.630490 
 0.694618  0.345237 
 -1.515822  0.613555 
 -0.480464  0.562143 
 -2.013270  0.070565 
 -3.007317  0.642125 
 -2.595977  0.636355 
 0.772863  0.267837 
 -1.930219  0.623615 
 -2.386950  0.633478 
 0.761258  0.285369 
 -0.703901  0.575682 
 0.730436  0.318152 
 -2.107604  0.386414 
 0.082867  0.501484 
 0.253778  0.477823 
 -0.844749  0.582400 
 -1.955731  0.624376 
 0.796819  0.209839 
 0.698956  0.342335 
 0.797115  0.193164 
 0.044782  0.098546 
 0.737381  0.311829 
 0.750114  0.298837 
 0.478334  0.426861 
 -0.019573  0.517015 
 0.797070  0.205713 
 0.008870  0.512931 
 -0.636521  0.570656 
 -0.753439  0.576139 
 0.780213  0.253233 
 0.436188  0.439446 
 -1.199293  0.602243 
 0.750114  0.298837 
 -0.087337  0.526128 
 -0.077540  0.524861 
 -1.345730  0.608796 
 0.781774  0.249499 
 0.719314  0.327425 
 -2.246759  0.630811 
 -0.206692  0.126332 
 -1.407420  0.611325 
 0.768538  0.274945 
 -2.298679  0.632064 
 -0.077540  0.524861 
 -2.386950  0.633478 
 -0.167413  0.529870 
 0.511680  0.415842 
 -0.856267  0.583151 
 -0.469580  0.561202 
 0.750114  0.298837 
 0.797197  0.201549 
 0.723114  0.324362 
 -0.383553  0.553359 
 0.707367  0.336451 
 -2.582853  0.636085 
 -2.954165  0.641241 
 -1.855058  0.621698 
 -1.855058  0.621698 
 -1.762190  0.281202 
 -1.879332  0.622052 
 -2.595977  0.636355 
 -1.879332  0.622052 
 -0.362346  0.551308 
 -2.246759  0.630811 
 -2.772167  0.638492 
 -0.670098  0.573203 
 -2.360885  0.632882 
 0.055441  0.505873 
 -0.660317  0.458200 
 0.719314  0.327425 
 -2.373913  0.633181 
 0.778541  0.256933 
 -2.360885  0.632882 
 0.703206  0.339406 
 -1.321162  0.607752 
 0.797198  0.197348 
 0.719314  0.327425 
 0.443369  0.437396 
 -1.407420  0.611325 
 -0.984404  0.590984 
 0.740710  0.308625 
 0.450488  0.435326 
 0.740710  0.308625 
 -2.169167  0.628844 
 -2.285685  0.631755 
 -1.043478  0.594297 
 -2.091940  0.626768 
 -1.515822  0.613555 
 0.511680  0.415842 
 -0.844749  0.582400 
 -1.308901  0.607224 
 0.719314  0.327425 
 -1.626499  0.616660 
 0.780213  0.253233 
 0.740710  0.308625 
 0.797072  0.193109 
 -0.404882  0.555373 
 -1.691181  0.616167 
 -1.552356  0.614438 
 0.505144  0.418086 
 -1.967363  0.624315 
 0.772863  0.267837 
 0.262117  0.476119 
 0.707367  0.336451 
 0.270405  0.474400 
 -1.395052  0.610828 
 0.081969  0.159167 
 -2.478164  0.633832 
 -0.458725  0.560252 
 -2.848191  0.639373 
 0.776758  0.260601 
 0.755889  0.292164 
