 -1.781250  -2.343750 
 -1.687500  -2.250000 
 -1.781250  -1.593750 
 -1.687500  -1.500000 
 -1.781250  -0.093750 
 -1.687500  0.000000 
 -1.875000  2.812500 
 -1.781250  2.906250 
 -1.875000  2.625000 
 -1.781250  2.718750 
 -1.875000  2.718750 
 -1.781250  2.812500 
 -1.875000  2.437500 
 -1.781250  2.531250 
 -1.875000  2.250000 
 -1.781250  2.343750 
 -1.875000  2.343750 
 -1.781250  2.437500 
 -1.875000  2.531250 
 -1.781250  2.625000 
 -1.875000  2.062500 
 -1.781250  2.156250 
 -1.875000  1.875000 
 -1.781250  1.968750 
 -1.875000  1.968750 
 -1.781250  2.062500 
 -1.875000  1.687500 
 -1.781250  1.781250 
 -1.875000  1.500000 
 -1.781250  1.593750 
 -1.875000  1.593750 
 -1.781250  1.687500 
 -1.875000  1.781250 
 -1.781250  1.875000 
 -1.875000  2.156250 
 -1.781250  2.250000 
 -1.875000  1.312500 
 -1.781250  1.406250 
 -1.875000  1.125000 
 -1.781250  1.218750 
 -1.875000  1.218750 
 -1.781250  1.312500 
 -1.875000  0.937500 
 -1.781250  1.031250 
 -1.875000  0.750000 
 -1.781250  0.843750 
 -1.875000  0.843750 
 -1.781250  0.937500 
 -1.875000  1.031250 
 -1.781250  1.125000 
 -1.875000  0.562500 
 -1.781250  0.656250 
 -1.875000  0.375000 
 -1.781250  0.468750 
 -1.875000  0.468750 
 -1.781250  0.562500 
 -1.875000  0.187500 
 -1.781250  0.281250 
 -1.875000  0.000000 
 -1.781250  0.093750 
 -1.875000  0.093750 
 -1.781250  0.187500 
 -1.875000  0.281250 
 -1.781250  0.375000 
 -1.875000  0.656250 
 -1.781250  0.750000 
 -1.875000  1.406250 
 -1.781250  1.500000 
 -1.875000  -0.187500 
 -1.781250  -0.093750 
 -1.875000  -0.375000 
 -1.781250  -0.281250 
 -1.875000  -0.281250 
 -1.781250  -0.187500 
 -1.875000  -0.562500 
 -1.781250  -0.468750 
 -1.875000  -0.750000 
 -1.781250  -0.656250 
 -1.875000  -0.656250 
 -1.781250  -0.562500 
 -1.875000  -0.468750 
 -1.781250  -0.375000 
 -1.875000  -0.937500 
 -1.781250  -0.843750 
 -1.875000  -1.125000 
 -1.781250  -1.031250 
 -1.875000  -1.031250 
 -1.781250  -0.937500 
 -1.875000  -1.312500 
 -1.781250  -1.218750 
 -1.875000  -1.500000 
 -1.781250  -1.406250 
 -1.875000  -1.406250 
 -1.781250  -1.312500 
 -1.875000  -1.218750 
 -1.781250  -1.125000 
 -1.875000  -0.843750 
 -1.781250  -0.750000 
 -1.875000  -1.687500 
 -1.781250  -1.593750 
 -1.875000  -1.875000 
 -1.781250  -1.781250 
 -1.875000  -1.781250 
 -1.781250  -1.687500 
 -1.875000  -2.062500 
 -1.781250  -1.968750 
 -1.875000  -2.250000 
 -1.781250  -2.156250 
 -1.875000  -2.156250 
 -1.781250  -2.062500 
 -1.875000  -1.968750 
 -1.781250  -1.875000 
 -1.875000  -2.437500 
 -1.781250  -2.343750 
 -1.875000  -2.625000 
 -1.781250  -2.531250 
 -1.875000  -2.531250 
 -1.781250  -2.437500 
 -1.875000  -2.812500 
 -1.781250  -2.718750 
 -1.875000  -3.000000 
 -1.781250  -2.906250 
 -1.875000  -2.906250 
 -1.781250  -2.812500 
 -1.875000  -2.718750 
 -1.781250  -2.625000 
 -1.875000  -2.343750 
 -1.781250  -2.250000 
 -1.875000  -1.593750 
 -1.781250  -1.500000 
 -1.875000  -0.093750 
 -1.781250  0.000000 
 -1.687500  2.812500 
 -1.593750  2.906250 
 -1.687500  2.625000 
 -1.593750  2.718750 
 -1.687500  2.718750 
 -1.593750  2.812500 
 -1.687500  2.437500 
 -1.593750  2.531250 
 -1.687500  2.250000 
 -1.593750  2.343750 
 -1.687500  2.343750 
 -1.593750  2.437500 
 -1.687500  2.531250 
 -1.593750  2.625000 
 -1.687500  2.062500 
 -1.593750  2.156250 
 -1.687500  1.875000 
 -1.593750  1.968750 
 -1.687500  1.968750 
 -1.593750  2.062500 
 -1.687500  1.687500 
 -1.593750  1.781250 
 -1.687500  1.500000 
 -1.593750  1.593750 
 -1.687500  1.593750 
 -1.593750  1.687500 
 -1.687500  1.781250 
 -1.593750  1.875000 
 -1.687500  2.156250 
 -1.593750  2.250000 
 -1.687500  1.312500 
 -1.593750  1.406250 
 -1.687500  1.125000 
 -1.593750  1.218750 
 -1.687500  1.218750 
 -1.593750  1.312500 
 -1.687500  0.937500 
 -1.593750  1.031250 
 -1.687500  0.750000 
 -1.593750  0.843750 
 -1.687500  0.843750 
 -1.593750  0.937500 
 -1.687500  1.031250 
 -1.593750  1.125000 
 -1.687500  0.562500 
 -1.593750  0.656250 
 -1.687500  0.375000 
 -1.593750  0.468750 
 -1.687500  0.468750 
 -1.593750  0.562500 
 -1.687500  0.187500 
 -1.593750  0.281250 
 -1.687500  0.000000 
 -1.593750  0.093750 
 -1.687500  0.093750 
 -1.593750  0.187500 
 -1.687500  0.281250 
 -1.593750  0.375000 
 -1.687500  0.656250 
 -1.593750  0.750000 
 -1.687500  1.406250 
 -1.593750  1.500000 
 -1.687500  -0.187500 
 -1.593750  -0.093750 
 -1.687500  -0.375000 
 -1.593750  -0.281250 
 -1.687500  -0.281250 
 -1.593750  -0.187500 
 -1.687500  -0.562500 
 -1.593750  -0.468750 
 -1.687500  -0.750000 
 -1.593750  -0.656250 
 -1.687500  -0.656250 
 -1.593750  -0.562500 
 -1.687500  -0.468750 
 -1.593750  -0.375000 
 -1.687500  -0.937500 
 -1.593750  -0.843750 
 -1.687500  -1.125000 
 -1.593750  -1.031250 
 -1.687500  -1.031250 
 -1.593750  -0.937500 
 -1.687500  -1.312500 
 -1.593750  -1.218750 
 -1.687500  -1.500000 
 -1.593750  -1.406250 
 -1.687500  -1.406250 
 -1.593750  -1.312500 
 -1.687500  -1.218750 
 -1.593750  -1.125000 
 -1.687500  -0.843750 
 -1.593750  -0.750000 
 -1.687500  -1.687500 
 -1.593750  -1.593750 
 -1.687500  -1.875000 
 -1.593750  -1.781250 
 -1.687500  -1.781250 
 -1.593750  -1.687500 
 -1.687500  -2.062500 
 -1.593750  -1.968750 
 -1.687500  -2.250000 
 -1.593750  -2.156250 
 -1.687500  -2.156250 
 -1.593750  -2.062500 
 -1.687500  -1.968750 
 -1.593750  -1.875000 
 -1.687500  -2.437500 
 -1.593750  -2.343750 
 -1.687500  -2.625000 
 -1.593750  -2.531250 
 -1.687500  -2.531250 
 -1.593750  -2.437500 
 -1.687500  -2.812500 
 -1.593750  -2.718750 
 -1.687500  -3.000000 
 -1.593750  -2.906250 
 -1.687500  -2.906250 
 -1.593750  -2.812500 
 -1.687500  -2.718750 
 -1.593750  -2.625000 
 -1.687500  -2.343750 
 -1.593750  -2.250000 
 -1.687500  -1.593750 
 -1.593750  -1.500000 
 -1.687500  -0.093750 
 -1.593750  0.000000 
 -0.843750  2.812500 
 -0.750000  2.906250 
 -0.843750  2.625000 
 -0.750000  2.718750 
 -0.843750  2.718750 
 -0.750000  2.812500 
 -0.843750  2.437500 
 -0.750000  2.531250 
 -0.843750  2.250000 
 -0.750000  2.343750 
 -0.843750  2.343750 
 -0.750000  2.437500 
 -0.843750  2.531250 
 -0.750000  2.625000 
 -0.843750  2.062500 
 -0.750000  2.156250 
 -0.843750  1.875000 
 -0.750000  1.968750 
 -0.843750  1.968750 
 -0.750000  2.062500 
 -0.843750  1.687500 
 -0.750000  1.781250 
 -0.843750  1.500000 
 -0.750000  1.593750 
 -0.843750  1.593750 
 -0.750000  1.687500 
 -0.843750  1.781250 
 -0.750000  1.875000 
 -0.843750  2.156250 
 -0.750000  2.250000 
 -0.843750  1.312500 
 -0.750000  1.406250 
 -0.843750  1.125000 
 -0.750000  1.218750 
 -0.843750  1.218750 
 -0.750000  1.312500 
 -0.843750  0.937500 
 -0.750000  1.031250 
 -0.843750  0.750000 
 -0.750000  0.843750 
 -0.843750  0.843750 
 -0.750000  0.937500 
 -0.843750  1.031250 
 -0.750000  1.125000 
 -0.843750  0.562500 
 -0.750000  0.656250 
 -0.843750  0.375000 
 -0.750000  0.468750 
 -0.843750  0.468750 
 -0.750000  0.562500 
 -0.843750  0.187500 
 -0.750000  0.281250 
 -0.843750  0.000000 
 -0.750000  0.093750 
 -0.843750  0.093750 
 -0.750000  0.187500 
 -0.843750  0.281250 
 -0.750000  0.375000 
 -0.843750  0.656250 
 -0.750000  0.750000 
 -0.843750  1.406250 
 -0.750000  1.500000 
 -0.843750  -0.187500 
 -0.750000  -0.093750 
 -0.843750  -0.375000 
 -0.750000  -0.281250 
 -0.843750  -0.281250 
 -0.750000  -0.187500 
 -0.843750  -0.562500 
 -0.750000  -0.468750 
 -0.843750  -0.750000 
 -0.750000  -0.656250 
 -0.843750  -0.656250 
 -0.750000  -0.562500 
 -0.843750  -0.468750 
 -0.750000  -0.375000 
 -0.843750  -0.937500 
 -0.750000  -0.843750 
 -0.843750  -1.125000 
 -0.750000  -1.031250 
 -0.843750  -1.031250 
 -0.750000  -0.937500 
 -0.843750  -1.312500 
 -0.750000  -1.218750 
 -0.843750  -1.500000 
 -0.750000  -1.406250 
 -0.843750  -1.406250 
 -0.750000  -1.312500 
 -0.843750  -1.218750 
 -0.750000  -1.125000 
 -0.843750  -0.843750 
 -0.750000  -0.750000 
 -0.843750  -1.687500 
 -0.750000  -1.593750 
 -0.843750  -1.875000 
 -0.750000  -1.781250 
 -0.843750  -1.781250 
 -0.750000  -1.687500 
 -0.843750  -2.062500 
 -0.750000  -1.968750 
 -0.843750  -2.250000 
 -0.750000  -2.156250 
 -0.843750  -2.156250 
 -0.750000  -2.062500 
 -0.843750  -1.968750 
 -0.750000  -1.875000 
 -0.843750  -2.437500 
 -0.750000  -2.343750 
 -0.843750  -2.625000 
 -0.750000  -2.531250 
 -0.843750  -2.531250 
 -0.750000  -2.437500 
 -0.843750  -2.812500 
 -0.750000  -2.718750 
 -0.843750  -3.000000 
 -0.750000  -2.906250 
 -0.843750  -2.906250 
 -0.750000  -2.812500 
 -0.843750  -2.718750 
 -0.750000  -2.625000 
 -0.843750  -2.343750 
 -0.750000  -2.250000 
 -0.843750  -1.593750 
 -0.750000  -1.500000 
 -0.843750  -0.093750 
 -0.750000  0.000000 
 -1.218750  2.812500 
 -1.125000  2.906250 
 -1.218750  2.625000 
 -1.125000  2.718750 
 -1.218750  2.718750 
 -1.125000  2.812500 
 -1.218750  2.437500 
 -1.125000  2.531250 
 -1.218750  2.250000 
 -1.125000  2.343750 
 -1.218750  2.343750 
 -1.125000  2.437500 
 -1.218750  2.531250 
 -1.125000  2.625000 
 -1.218750  2.062500 
 -1.125000  2.156250 
 -1.218750  1.875000 
 -1.125000  1.968750 
 -1.218750  1.968750 
 -1.125000  2.062500 
 -1.218750  1.687500 
 -1.125000  1.781250 
 -1.218750  1.500000 
 -1.125000  1.593750 
 -1.218750  1.593750 
 -1.125000  1.687500 
 -1.218750  1.781250 
 -1.125000  1.875000 
 -1.218750  2.156250 
 -1.125000  2.250000 
 -1.218750  1.312500 
 -1.125000  1.406250 
 -1.218750  1.125000 
 -1.125000  1.218750 
 -1.218750  1.218750 
 -1.125000  1.312500 
 -1.218750  0.937500 
 -1.125000  1.031250 
 -1.218750  0.750000 
 -1.125000  0.843750 
 -1.218750  0.843750 
 -1.125000  0.937500 
 -1.218750  1.031250 
 -1.125000  1.125000 
 -1.218750  0.562500 
 -1.125000  0.656250 
 -1.218750  0.375000 
 -1.125000  0.468750 
 -1.218750  0.468750 
 -1.125000  0.562500 
 -1.218750  0.187500 
 -1.125000  0.281250 
 -1.218750  0.000000 
 -1.125000  0.093750 
 -1.218750  0.093750 
 -1.125000  0.187500 
 -1.218750  0.281250 
 -1.125000  0.375000 
 -1.218750  0.656250 
 -1.125000  0.750000 
 -1.218750  1.406250 
 -1.125000  1.500000 
 -1.218750  -0.187500 
 -1.125000  -0.093750 
 -1.218750  -0.375000 
 -1.125000  -0.281250 
 -1.218750  -0.281250 
 -1.125000  -0.187500 
 -1.218750  -0.562500 
 -1.125000  -0.468750 
 -1.218750  -0.750000 
 -1.125000  -0.656250 
 -1.218750  -0.656250 
 -1.125000  -0.562500 
 -1.218750  -0.468750 
 -1.125000  -0.375000 
 -1.218750  -0.937500 
 -1.125000  -0.843750 
 -1.218750  -1.125000 
 -1.125000  -1.031250 
 -1.218750  -1.031250 
 -1.125000  -0.937500 
 -1.218750  -1.312500 
 -1.125000  -1.218750 
 -1.218750  -1.500000 
 -1.125000  -1.406250 
 -1.218750  -1.406250 
 -1.125000  -1.312500 
 -1.218750  -1.218750 
 -1.125000  -1.125000 
 -1.218750  -0.843750 
 -1.125000  -0.750000 
 -1.218750  -1.687500 
 -1.125000  -1.593750 
 -1.218750  -1.875000 
 -1.125000  -1.781250 
 -1.218750  -1.781250 
 -1.125000  -1.687500 
 -1.218750  -2.062500 
 -1.125000  -1.968750 
 -1.218750  -2.250000 
 -1.125000  -2.156250 
 -1.218750  -2.156250 
 -1.125000  -2.062500 
 -1.218750  -1.968750 
 -1.125000  -1.875000 
 -1.218750  -2.437500 
 -1.125000  -2.343750 
 -1.218750  -2.625000 
 -1.125000  -2.531250 
 -1.218750  -2.531250 
 -1.125000  -2.437500 
 -1.218750  -2.812500 
 -1.125000  -2.718750 
 -1.218750  -3.000000 
 -1.125000  -2.906250 
 -1.218750  -2.906250 
 -1.125000  -2.812500 
 -1.218750  -2.718750 
 -1.125000  -2.625000 
 -1.218750  -2.343750 
 -1.125000  -2.250000 
 -1.218750  -1.593750 
 -1.125000  -1.500000 
 -1.218750  -0.093750 
 -1.125000  0.000000 
 -1.406250  2.812500 
 -1.312500  2.906250 
 -1.406250  2.625000 
 -1.312500  2.718750 
 -1.406250  2.718750 
 -1.312500  2.812500 
 -1.406250  2.437500 
 -1.312500  2.531250 
 -1.406250  2.250000 
 -1.312500  2.343750 
 -1.406250  2.343750 
 -1.312500  2.437500 
 -1.406250  2.531250 
 -1.312500  2.625000 
 -1.406250  2.062500 
 -1.312500  2.156250 
 -1.406250  1.875000 
 -1.312500  1.968750 
 -1.406250  1.968750 
 -1.312500  2.062500 
 -1.406250  1.687500 
 -1.312500  1.781250 
 -1.406250  1.500000 
 -1.312500  1.593750 
 -1.406250  1.593750 
 -1.312500  1.687500 
 -1.406250  1.781250 
 -1.312500  1.875000 
 -1.406250  2.156250 
 -1.312500  2.250000 
 -1.406250  1.312500 
 -1.312500  1.406250 
 -1.406250  1.125000 
 -1.312500  1.218750 
 -1.406250  1.218750 
 -1.312500  1.312500 
 -1.406250  0.937500 
 -1.312500  1.031250 
 -1.406250  0.750000 
 -1.312500  0.843750 
 -1.406250  0.843750 
 -1.312500  0.937500 
 -1.406250  1.031250 
 -1.312500  1.125000 
 -1.406250  0.562500 
 -1.312500  0.656250 
 -1.406250  0.375000 
 -1.312500  0.468750 
 -1.406250  0.468750 
 -1.312500  0.562500 
 -1.406250  0.187500 
 -1.312500  0.281250 
 -1.406250  0.000000 
 -1.312500  0.093750 
 -1.406250  0.093750 
 -1.312500  0.187500 
 -1.406250  0.281250 
 -1.312500  0.375000 
 -1.406250  0.656250 
 -1.312500  0.750000 
 -1.406250  1.406250 
 -1.312500  1.500000 
 -1.406250  -0.187500 
 -1.312500  -0.093750 
 -1.406250  -0.375000 
 -1.312500  -0.281250 
 -1.406250  -0.281250 
 -1.312500  -0.187500 
 -1.406250  -0.562500 
 -1.312500  -0.468750 
 -1.406250  -0.750000 
 -1.312500  -0.656250 
 -1.406250  -0.656250 
 -1.312500  -0.562500 
 -1.406250  -0.468750 
 -1.312500  -0.375000 
 -1.406250  -0.937500 
 -1.312500  -0.843750 
 -1.406250  -1.125000 
 -1.312500  -1.031250 
 -1.406250  -1.031250 
 -1.312500  -0.937500 
 -1.406250  -1.312500 
 -1.312500  -1.218750 
 -1.406250  -1.500000 
 -1.312500  -1.406250 
 -1.406250  -1.406250 
 -1.312500  -1.312500 
 -1.406250  -1.218750 
 -1.312500  -1.125000 
 -1.406250  -0.843750 
 -1.312500  -0.750000 
 -1.406250  -1.687500 
 -1.312500  -1.593750 
 -1.406250  -1.875000 
 -1.312500  -1.781250 
 -1.406250  -1.781250 
 -1.312500  -1.687500 
 -1.406250  -2.062500 
 -1.312500  -1.968750 
 -1.406250  -2.250000 
 -1.312500  -2.156250 
 -1.406250  -2.156250 
 -1.312500  -2.062500 
 -1.406250  -1.968750 
 -1.312500  -1.875000 
 -1.406250  -2.437500 
 -1.312500  -2.343750 
 -1.406250  -2.625000 
 -1.312500  -2.531250 
 -1.406250  -2.531250 
 -1.312500  -2.437500 
 -1.406250  -2.812500 
 -1.312500  -2.718750 
 -1.406250  -3.000000 
 -1.312500  -2.906250 
 -1.406250  -2.906250 
 -1.312500  -2.812500 
 -1.406250  -2.718750 
 -1.312500  -2.625000 
 -1.406250  -2.343750 
 -1.312500  -2.250000 
 -1.406250  -1.593750 
 -1.312500  -1.500000 
 -1.406250  -0.093750 
 -1.312500  0.000000 
 -1.500000  2.812500 
 -1.406250  2.906250 
 -1.500000  2.625000 
 -1.406250  2.718750 
 -1.500000  2.718750 
 -1.406250  2.812500 
 -1.500000  2.437500 
 -1.406250  2.531250 
 -1.500000  2.250000 
 -1.406250  2.343750 
 -1.500000  2.343750 
 -1.406250  2.437500 
 -1.500000  2.531250 
 -1.406250  2.625000 
 -1.500000  2.062500 
 -1.406250  2.156250 
 -1.500000  1.875000 
 -1.406250  1.968750 
 -1.500000  1.968750 
 -1.406250  2.062500 
 -1.500000  1.687500 
 -1.406250  1.781250 
 -1.500000  1.500000 
 -1.406250  1.593750 
 -1.500000  1.593750 
 -1.406250  1.687500 
 -1.500000  1.781250 
 -1.406250  1.875000 
 -1.500000  2.156250 
 -1.406250  2.250000 
 -1.500000  1.312500 
 -1.406250  1.406250 
 -1.500000  1.125000 
 -1.406250  1.218750 
 -1.500000  1.218750 
 -1.406250  1.312500 
 -1.500000  0.937500 
 -1.406250  1.031250 
 -1.500000  0.750000 
 -1.406250  0.843750 
 -1.500000  0.843750 
 -1.406250  0.937500 
 -1.500000  1.031250 
 -1.406250  1.125000 
 -1.500000  0.562500 
 -1.406250  0.656250 
 -1.500000  0.375000 
 -1.406250  0.468750 
 -1.500000  0.468750 
 -1.406250  0.562500 
 -1.500000  0.187500 
 -1.406250  0.281250 
 -1.500000  0.000000 
 -1.406250  0.093750 
 -1.500000  0.093750 
 -1.406250  0.187500 
 -1.500000  0.281250 
 -1.406250  0.375000 
 -1.500000  0.656250 
 -1.406250  0.750000 
 -1.500000  1.406250 
 -1.406250  1.500000 
 -1.500000  -0.187500 
 -1.406250  -0.093750 
 -1.500000  -0.375000 
 -1.406250  -0.281250 
 -1.500000  -0.281250 
 -1.406250  -0.187500 
 -1.500000  -0.562500 
 -1.406250  -0.468750 
 -1.500000  -0.750000 
 -1.406250  -0.656250 
 -1.500000  -0.656250 
 -1.406250  -0.562500 
 -1.500000  -0.468750 
 -1.406250  -0.375000 
 -1.500000  -0.937500 
 -1.406250  -0.843750 
 -1.500000  -1.125000 
 -1.406250  -1.031250 
 -1.500000  -1.031250 
 -1.406250  -0.937500 
 -1.500000  -1.312500 
 -1.406250  -1.218750 
 -1.500000  -1.500000 
 -1.406250  -1.406250 
 -1.500000  -1.406250 
 -1.406250  -1.312500 
 -1.500000  -1.218750 
 -1.406250  -1.125000 
 -1.500000  -0.843750 
 -1.406250  -0.750000 
 -1.500000  -1.687500 
 -1.406250  -1.593750 
 -1.500000  -1.875000 
 -1.406250  -1.781250 
 -1.500000  -1.781250 
 -1.406250  -1.687500 
 -1.500000  -2.062500 
 -1.406250  -1.968750 
 -1.500000  -2.250000 
 -1.406250  -2.156250 
 -1.500000  -2.156250 
 -1.406250  -2.062500 
 -1.500000  -1.968750 
 -1.406250  -1.875000 
 -1.500000  -2.437500 
 -1.406250  -2.343750 
 -1.500000  -2.625000 
 -1.406250  -2.531250 
 -1.500000  -2.531250 
 -1.406250  -2.437500 
 -1.500000  -2.812500 
 -1.406250  -2.718750 
 -1.500000  -3.000000 
 -1.406250  -2.906250 
 -1.500000  -2.906250 
 -1.406250  -2.812500 
 -1.500000  -2.718750 
 -1.406250  -2.625000 
 -1.500000  -2.343750 
 -1.406250  -2.250000 
 -1.500000  -1.593750 
 -1.406250  -1.500000 
 -1.500000  -0.093750 
 -1.406250  0.000000 
 -1.312500  2.812500 
 -1.218750  2.906250 
 -1.312500  2.625000 
 -1.218750  2.718750 
 -1.312500  2.718750 
 -1.218750  2.812500 
 -1.312500  2.437500 
 -1.218750  2.531250 
 -1.312500  2.250000 
 -1.218750  2.343750 
 -1.312500  2.343750 
 -1.218750  2.437500 
 -1.312500  2.531250 
 -1.218750  2.625000 
 -1.312500  2.062500 
 -1.218750  2.156250 
 -1.312500  1.875000 
 -1.218750  1.968750 
 -1.312500  1.968750 
 -1.218750  2.062500 
 -1.312500  1.687500 
 -1.218750  1.781250 
 -1.312500  1.500000 
 -1.218750  1.593750 
 -1.312500  1.593750 
 -1.218750  1.687500 
 -1.312500  1.781250 
 -1.218750  1.875000 
 -1.312500  2.156250 
 -1.218750  2.250000 
 -1.312500  1.312500 
 -1.218750  1.406250 
 -1.312500  1.125000 
 -1.218750  1.218750 
 -1.312500  1.218750 
 -1.218750  1.312500 
 -1.312500  0.937500 
 -1.218750  1.031250 
 -1.312500  0.750000 
 -1.218750  0.843750 
 -1.312500  0.843750 
 -1.218750  0.937500 
 -1.312500  1.031250 
 -1.218750  1.125000 
 -1.312500  0.562500 
 -1.218750  0.656250 
 -1.312500  0.375000 
 -1.218750  0.468750 
 -1.312500  0.468750 
 -1.218750  0.562500 
 -1.312500  0.187500 
 -1.218750  0.281250 
 -1.312500  0.000000 
 -1.218750  0.093750 
 -1.312500  0.093750 
 -1.218750  0.187500 
 -1.312500  0.281250 
 -1.218750  0.375000 
 -1.312500  0.656250 
 -1.218750  0.750000 
 -1.312500  1.406250 
 -1.218750  1.500000 
 -1.312500  -0.187500 
 -1.218750  -0.093750 
 -1.312500  -0.375000 
 -1.218750  -0.281250 
 -1.312500  -0.281250 
 -1.218750  -0.187500 
 -1.312500  -0.562500 
 -1.218750  -0.468750 
 -1.312500  -0.750000 
 -1.218750  -0.656250 
 -1.312500  -0.656250 
 -1.218750  -0.562500 
 -1.312500  -0.468750 
 -1.218750  -0.375000 
 -1.312500  -0.937500 
 -1.218750  -0.843750 
 -1.312500  -1.125000 
 -1.218750  -1.031250 
 -1.312500  -1.031250 
 -1.218750  -0.937500 
 -1.312500  -1.312500 
 -1.218750  -1.218750 
 -1.312500  -1.500000 
 -1.218750  -1.406250 
 -1.312500  -1.406250 
 -1.218750  -1.312500 
 -1.312500  -1.218750 
 -1.218750  -1.125000 
 -1.312500  -0.843750 
 -1.218750  -0.750000 
 -1.312500  -1.687500 
 -1.218750  -1.593750 
 -1.312500  -1.875000 
 -1.218750  -1.781250 
 -1.312500  -1.781250 
 -1.218750  -1.687500 
 -1.312500  -2.062500 
 -1.218750  -1.968750 
 -1.312500  -2.250000 
 -1.218750  -2.156250 
 -1.312500  -2.156250 
 -1.218750  -2.062500 
 -1.312500  -1.968750 
 -1.218750  -1.875000 
 -1.312500  -2.437500 
 -1.218750  -2.343750 
 -1.312500  -2.625000 
 -1.218750  -2.531250 
 -1.312500  -2.531250 
 -1.218750  -2.437500 
 -1.312500  -2.812500 
 -1.218750  -2.718750 
 -1.312500  -3.000000 
 -1.218750  -2.906250 
 -1.312500  -2.906250 
 -1.218750  -2.812500 
 -1.312500  -2.718750 
 -1.218750  -2.625000 
 -1.312500  -2.343750 
 -1.218750  -2.250000 
 -1.312500  -1.593750 
 -1.218750  -1.500000 
 -1.312500  -0.093750 
 -1.218750  0.000000 
 -1.031250  2.812500 
 -0.937500  2.906250 
 -1.031250  2.625000 
 -0.937500  2.718750 
 -1.031250  2.718750 
 -0.937500  2.812500 
 -1.031250  2.437500 
 -0.937500  2.531250 
 -1.031250  2.250000 
 -0.937500  2.343750 
 -1.031250  2.343750 
 -0.937500  2.437500 
 -1.031250  2.531250 
 -0.937500  2.625000 
 -1.031250  2.062500 
 -0.937500  2.156250 
 -1.031250  1.875000 
 -0.937500  1.968750 
 -1.031250  1.968750 
 -0.937500  2.062500 
 -1.031250  1.687500 
 -0.937500  1.781250 
 -1.031250  1.500000 
 -0.937500  1.593750 
 -1.031250  1.593750 
 -0.937500  1.687500 
 -1.031250  1.781250 
 -0.937500  1.875000 
 -1.031250  2.156250 
 -0.937500  2.250000 
 -1.031250  1.312500 
 -0.937500  1.406250 
 -1.031250  1.125000 
 -0.937500  1.218750 
 -1.031250  1.218750 
 -0.937500  1.312500 
 -1.031250  0.937500 
 -0.937500  1.031250 
 -1.031250  0.750000 
 -0.937500  0.843750 
 -1.031250  0.843750 
 -0.937500  0.937500 
 -1.031250  1.031250 
 -0.937500  1.125000 
 -1.031250  0.562500 
 -0.937500  0.656250 
 -1.031250  0.375000 
 -0.937500  0.468750 
 -1.031250  0.468750 
 -0.937500  0.562500 
 -1.031250  0.187500 
 -0.937500  0.281250 
 -1.031250  0.000000 
 -0.937500  0.093750 
 -1.031250  0.093750 
 -0.937500  0.187500 
 -1.031250  0.281250 
 -0.937500  0.375000 
 -1.031250  0.656250 
 -0.937500  0.750000 
 -1.031250  1.406250 
 -0.937500  1.500000 
 -1.031250  -0.187500 
 -0.937500  -0.093750 
 -1.031250  -0.375000 
 -0.937500  -0.281250 
 -1.031250  -0.281250 
 -0.937500  -0.187500 
 -1.031250  -0.562500 
 -0.937500  -0.468750 
 -1.031250  -0.750000 
 -0.937500  -0.656250 
 -1.031250  -0.656250 
 -0.937500  -0.562500 
 -1.031250  -0.468750 
 -0.937500  -0.375000 
 -1.031250  -0.937500 
 -0.937500  -0.843750 
 -1.031250  -1.125000 
 -0.937500  -1.031250 
 -1.031250  -1.031250 
 -0.937500  -0.937500 
 -1.031250  -1.312500 
 -0.937500  -1.218750 
 -1.031250  -1.500000 
 -0.937500  -1.406250 
 -1.031250  -1.406250 
 -0.937500  -1.312500 
 -1.031250  -1.218750 
 -0.937500  -1.125000 
 -1.031250  -0.843750 
 -0.937500  -0.750000 
 -1.031250  -1.687500 
 -0.937500  -1.593750 
 -1.031250  -1.875000 
 -0.937500  -1.781250 
 -1.031250  -1.781250 
 -0.937500  -1.687500 
 -1.031250  -2.062500 
 -0.937500  -1.968750 
 -1.031250  -2.250000 
 -0.937500  -2.156250 
 -1.031250  -2.156250 
 -0.937500  -2.062500 
 -1.031250  -1.968750 
 -0.937500  -1.875000 
 -1.031250  -2.437500 
 -0.937500  -2.343750 
 -1.031250  -2.625000 
 -0.937500  -2.531250 
 -1.031250  -2.531250 
 -0.937500  -2.437500 
 -1.031250  -2.812500 
 -0.937500  -2.718750 
 -1.031250  -3.000000 
 -0.937500  -2.906250 
 -1.031250  -2.906250 
 -0.937500  -2.812500 
 -1.031250  -2.718750 
 -0.937500  -2.625000 
 -1.031250  -2.343750 
 -0.937500  -2.250000 
 -1.031250  -1.593750 
 -0.937500  -1.500000 
 -1.031250  -0.093750 
 -0.937500  0.000000 
 -1.125000  2.812500 
 -1.031250  2.906250 
 -1.125000  2.625000 
 -1.031250  2.718750 
 -1.125000  2.718750 
 -1.031250  2.812500 
 -1.125000  2.437500 
 -1.031250  2.531250 
 -1.125000  2.250000 
 -1.031250  2.343750 
 -1.125000  2.343750 
 -1.031250  2.437500 
 -1.125000  2.531250 
 -1.031250  2.625000 
 -1.125000  2.062500 
 -1.031250  2.156250 
 -1.125000  1.875000 
 -1.031250  1.968750 
 -1.125000  1.968750 
 -1.031250  2.062500 
 -1.125000  1.687500 
 -1.031250  1.781250 
 -1.125000  1.500000 
