 0.300554  -0.460367 
 0.760245  2.630864 
 -1.287333  0.824770 
 0.300554  -0.460367 
 0.355968  -0.382644 
 -0.839954  1.414561 
 0.370462  -0.356424 
 -0.774939  -0.545838 
 -1.232679  0.877343 
 -0.427372  -0.542713 
 0.132705  -0.599857 
 1.653321  2.630457 
 -1.178813  1.206761 
 1.454083  2.634970 
 1.452457  2.631668 
 0.383054  -0.330237 
 -0.387688  -0.698467 
 -0.869861  -0.473067 
 -1.027182  1.501783 
 -0.763390  -0.534303 
 -0.774939  -0.545838 
 2.072937  2.603656 
 -0.822743  -0.511355 
 -0.387688  -0.698467 
 -1.030297  0.602342 
 -1.046441  -0.280631 
 0.019574  -0.653588 
 0.419252  -0.220424 
 -0.678193  -0.603734 
 0.339518  -0.408786 
 0.300554  -0.460367 
 -0.019246  2.377810 
 0.421292  -0.016186 
 -1.084887  1.403368 
 -0.406508  2.150402 
 0.430031  -0.112832 
 -0.252321  -0.706198 
 -0.507798  2.066092 
 -0.296241  -0.706235 
 0.370462  -0.356424 
 -1.269480  0.918035 
 0.419258  -0.212124 
 0.419252  -0.220424 
 -1.158122  -0.098921 
 -1.299661  0.732570 
 -0.120776  -0.691203 
 -0.678193  -0.603734 
 -0.069710  -0.680685 
 -1.299458  0.733475 
 0.300554  -0.460367 
 -0.581340  -0.647532 
 0.150853  2.317748 
 0.370462  -0.356424 
 0.132705  -0.599857 
 -0.687726  -0.198478 
 -0.892637  1.368965 
 0.187386  0.010123 
 -1.138827  0.704834 
 0.911755  2.575741 
 -0.661766  1.651722 
 0.198951  -0.545450 
 0.197319  -0.557052 
 -1.046441  -0.280631 
 0.439825  2.552311 
 0.132480  0.056936 
 0.383054  -0.330237 
 -0.199600  -0.691598 
 -0.209748  -0.703747 
 -1.118361  1.310838 
 0.300554  -0.460367 
 0.097138  -0.619331 
 0.059418  -0.637298 
 -0.781781  -0.085189 
 0.383054  -0.330237 
 -0.808750  1.792308 
 -0.476227  2.064003 
 -0.369917  -0.690374 
 -1.004611  -0.334725 
 0.419252  -0.220424 
 -0.481735  -0.679697 
 -0.252321  -0.706198 
 0.439825  2.552311 
 0.383054  -0.330237 
 0.167733  -0.567442 
 0.166101  -0.579044 
 0.428442  -0.071439 
 1.265898  2.622789 
 1.450670  2.653934 
 -1.046441  -0.280631 
 -1.027182  1.501783 
 0.059418  -0.637298 
 -0.531966  -0.664941 
 -1.283926  0.289514 
 -0.678193  -0.603734 
 -0.787414  1.474287 
 -1.245620  1.012993 
 -1.266626  0.210245 
 -0.436373  -0.689756 
 0.403463  -0.277617 
 -0.238916  -0.031853 
 0.132705  -0.599857 
 -0.416642  1.922014 
 0.339518  -0.408786 
 0.300554  -0.460367 
 0.280619  -0.339737 
 -1.245620  1.012993 
 -0.123592  0.280688 
 -0.007794  2.378302 
 0.425057  -0.039482 
 -0.629680  -0.627341 
 1.870577  2.641400 
 0.199341  0.300049 
 -0.145025  2.307606 
 0.339518  -0.408786 
 -0.022356  -0.668029 
 -1.122971  -0.164910 
 0.226359  -0.534039 
 0.432742  2.441779 
 -0.199600  -0.691598 
 -0.209748  -0.703747 
 0.266994  0.257146 
 -1.086259  -0.222507 
 -1.027182  1.501783 
 -1.027182  1.501783 
 0.150853  2.317748 
 -0.341402  -0.703707 
 -0.916050  -0.430904 
 2.062789  2.591508 
 0.427883  -0.165286 
 0.427883  -0.165286 
 -0.530565  -0.665555 
 -1.245620  1.012993 
 -1.296916  0.388377 
 -0.916050  -0.430904 
 -0.781781  -0.085189 
 0.019574  -0.653588 
 0.407354  0.042156 
 1.085543  2.603928 
 0.132705  -0.599857 
 -1.135358  1.304895 
 0.132705  -0.599857 
 -1.283926  0.289514 
 -1.299458  0.733475 
 -1.084887  1.403368 
 0.339518  -0.408786 
 -1.190371  -0.028941 
 -0.678193  -0.603734 
 0.019574  -0.653588 
 -0.581340  -0.647532 
 0.392684  -0.306757 
 -0.156477  2.307114 
 1.672313  2.666817 
 0.585106  2.494017 
 -0.530565  -0.665555 
 0.401837  -0.280919 
 0.339518  -0.408786 
 -1.215484  1.109344 
 -1.287333  0.824770 
 0.166101  -0.579044 
 -0.415016  1.925316 
 0.430031  -0.112832 
 -1.299458  0.733475 
 -0.774939  -0.545838 
 -0.588724  -0.617434 
 0.253231  -0.510157 
 0.253231  -0.510157 
 0.355968  -0.382644 
 1.085543  2.603928 
 -0.678193  -0.603734 
 -0.256408  -0.382558 
 -0.267861  -0.383050 
 0.339518  -0.408786 
 0.415056  0.013629 
 0.428442  -0.071439 
 0.744853  2.538887 
 -0.869861  -0.473067 
 0.428436  -0.079739 
 -0.296241  -0.706235 
 -1.245620  1.012993 
 -0.728933  1.557569 
 0.299481  0.227733 
 -0.519251  2.065600 
 -0.869861  -0.473067 
 0.166101  -0.579044 
 0.428469  -0.077989 
 -1.219402  0.044975 
 0.382862  0.105884 
 -0.822743  -0.511355 
 0.277955  -0.485552 
 -1.215484  1.109344 
 0.250292  0.269820 
 0.250292  0.269820 
 -0.894211  0.079543 
 -0.999358  0.291252 
 0.344555  0.173166 
 -0.051350  0.260934 
 -0.007794  2.378302 
 -0.481735  -0.679697 
 -1.086259  -0.222507 
 -0.774939  -0.545838 
 -0.964082  -0.370776 
 0.277955  -0.485552 
 0.407354  0.042156 
 -0.633101  -0.625362 
 -0.145025  2.307606 
 -0.341402  -0.703707 
 -0.296241  -0.706235 
 -0.962041  1.599714 
 0.925939  2.580412 
 -1.245620  1.012993 
 -0.889284  1.696713 
 -1.266856  0.221094 
 1.476196  2.635894 
 -0.530565  -0.665555 
 -1.178813  1.206761 
 -0.022356  -0.668029 
 -0.519251  2.065600 
 0.370462  -0.356424 
 -0.869861  -0.473067 
 -0.808750  1.792308 
 -0.481735  -0.679697 
 0.596548  2.595531 
 -0.774939  -0.545838 
 -0.581340  -0.647532 
 -0.889284  1.696713 
 0.339518  -0.408786 
 0.339518  -0.408786 
 -1.178813  1.206761 
 -0.163487  -0.698724 
 -0.066322  -0.680445 
 -1.245620  1.012993 
 0.355968  -0.382644 
 -0.955485  1.098275 
 0.430031  -0.112832 
 -1.135358  1.304895 
 -0.720303  1.886003 
 0.289569  2.386115 
 -0.022356  -0.668029 
 -0.007794  2.378302 
 1.851266  2.616930 
 0.277955  -0.485552 
 1.870571  2.633100 
 -0.726682  -0.576600 
 -1.158122  -0.098921 
 -1.269480  0.918035 
 -0.104996  0.290010 
 -0.797297  1.792800 
 -1.135358  1.304895 
 -1.269480  0.918035 
 -0.209748  -0.703747 
 -0.296241  -0.706235 
 -1.299661  0.732570 
 -0.369917  -0.690374 
 -0.481735  -0.679697 
 1.859782  2.617476 
 -0.916050  -0.430904 
 0.403220  0.054059 
 -0.726682  -0.576600 
 0.339518  -0.408786 
 0.321062  -0.434735 
 -0.341402  -0.703707 
 -0.962041  1.599714 
 0.166101  -0.579044 
 0.039785  0.326290 
 -0.406508  2.150402 
 0.930470  2.611457 
 -0.916050  -0.430904 
 0.760245  2.630864 
 -0.252321  -0.706198 
 0.300554  -0.460367 
 0.166101  -0.579044 
 0.097138  -0.619331 
 -1.027182  1.501783 
 -0.531966  -0.664941 
 -0.222156  0.176348 
 -0.233609  0.175857 
 0.277955  -0.485552 
 -1.245620  1.012993 
 -0.623831  1.977280 
 -0.377540  -0.686319 
 -0.387688  -0.698467 
 -0.098197  2.183376 
 0.277955  -0.485552 
 -0.415016  1.925316 
 0.430031  -0.112832 
 -1.215484  1.109344 
 0.253231  -0.510157 
 0.351909  -0.388477 
 0.167733  -0.567442 
 0.166101  -0.579044 
 -1.086259  -0.222507 
 -0.112260  -0.690656 
 -1.030117  0.674230 
 0.393633  0.080656 
 -0.209748  -0.703747 
 0.430031  -0.112832 
 -0.950595  1.591906 
 -0.962041  1.599714 
 0.432742  2.441779 
 0.379881  -0.336121 
 0.021206  -0.641986 
 0.019574  -0.653588 
 -1.027182  1.501783 
 0.425945  -0.047240 
 -0.822743  -0.511355 
 -0.296241  -0.706235 
 -1.027182  1.501783 
 -0.519251  2.065600 
 -1.306285  0.643516 
 0.428891  -0.087777 
 0.430031  -0.112832 
 0.351909  -0.388477 
 1.672313  2.666817 
 -0.877831  1.697205 
 0.344555  0.173166 
 -0.581340  -0.647532 
 0.253231  -0.510157 
 -1.135358  1.304895 
 0.272013  -0.490944 
 -0.869861  -0.473067 
 -0.678193  -0.603734 
 0.059418  -0.637298 
 -0.341402  -0.703707 
 -1.178813  1.206761 
 -0.720303  1.886003 
 -0.774939  -0.545838 
 0.330146  0.192765 
 -0.489300  -0.676892 
 -1.304818  0.470318 
 -0.726682  -0.576600 
 -1.046441  -0.280631 
 -0.341402  -0.703707 
 -0.822743  -0.511355 
 -0.869861  -0.473067 
 0.226359  -0.534039 
 -1.022584  0.479507 
 -1.027182  1.501783 
 -0.296241  -0.706235 
 1.858390  2.617993 
 -0.099829  2.171774 
 -1.304818  0.470318 
 0.197319  -0.557052 
 -1.101248  -0.049290 
 0.403220  0.054059 
 0.379881  -0.336121 
 -1.084887  1.403368 
 0.250292  0.269820 
 0.427883  -0.165286 
 0.366851  -0.362296 
 -0.889284  1.696713 
 0.132705  -0.599857 
 1.653321  2.630457 
 -0.387688  -0.698467 
 0.059418  -0.637298 
 -0.209748  -0.703747 
 0.591676  2.496819 
 -1.190371  -0.028941 
 -0.720303  1.886003 
 -1.219402  0.044975 
 -1.046548  -0.265320 
 -1.159663  -0.094057 
 0.425945  -0.047240 
 -0.066322  -0.680445 
 -0.726682  -0.576600 
 -0.869861  -0.473067 
 0.391057  -0.310059 
 1.063906  2.615356 
 -1.307905  0.556029 
 0.911755  2.575741 
 -0.720303  1.886003 
 -0.112260  -0.690656 
 -1.215484  1.109344 
 -1.296916  0.388377 
 0.412293  -0.248807 
 -0.154894  -0.505744 
 -1.178813  1.206761 
 0.226359  -0.534039 
 -1.306489  0.642611 
 0.382862  0.105884 
 0.059418  -0.637298 
 0.226359  -0.534039 
 1.273816  2.624208 
 1.273816  2.624208 
 0.199341  0.300049 
 0.272013  -0.490944 
 0.379881  -0.336121 
 -1.269480  0.918035 
 -0.581340  -0.647532 
 1.478705  2.680521 
 0.272013  -0.490944 
 -0.406508  2.150402 
 0.427883  -0.165286 
 -0.296241  -0.706235 
 -0.808750  1.792308 
 -0.962041  1.599714 
 -1.306285  0.643516 
 -0.808750  1.792308 
 0.335001  -0.414553 
 0.295093  -0.465914 
 -0.531966  -0.664941 
 1.653321  2.630457 
 -0.156477  2.307114 
 -1.084887  1.403368 
 -1.268220  0.236280 
 -1.215484  1.109344 
 -1.178813  1.206761 
 0.197319  -0.557052 
 -0.860215  1.435507 
 -0.209748  -0.703747 
 -0.211693  2.103659 
 0.403469  -0.269318 
 0.403463  -0.277617 
 -0.885380  1.286738 
 -0.822743  -0.511355 
 -0.678193  -0.603734 
 -1.095724  1.305866 
 0.382862  0.105884 
 -0.962041  1.599714 
 -1.244890  0.122755 
 -1.178813  1.206761 
 -0.623831  1.977280 
 0.246804  -0.515359 
 -0.115925  -0.121022 
 0.366851  -0.362296 
 -0.726682  -0.576600 
 -0.894211  0.079543 
 -1.135358  1.304895 
 0.019574  -0.653588 
 -1.287333  0.824770 
 0.335001  -0.414553 
 0.358214  0.152150 
 0.272013  -0.490944 
 -0.120776  -0.691203 
 0.358214  0.152150 
 -0.007794  2.378302 
 -0.923568  1.195386 
 1.085543  2.603928 
 -0.022356  -0.668029 
 0.316077  -0.440407 
 -0.673708  -0.585224 
 -0.685364  -0.586620 
 1.672313  2.666817 
 -0.774939  -0.545838 
 -1.283926  0.289514 
 1.265898  2.622789 
 1.644805  2.629910 
 0.039785  0.326290 
 0.216388  0.291239 
 -0.175603  0.237427 
 -0.187055  0.236936 
 0.132705  -0.599857 
 -0.774939  -0.545838 
 -0.022356  -0.668029 
 0.330146  0.192765 
 -1.030297  0.602342 
 0.021206  -0.641986 
 0.019574  -0.653588 
 -0.962041  1.599714 
 0.432742  2.441779 
 -0.661760  1.660022 
 -0.835145  -0.008606 
 -1.269480  0.918035 
 0.421292  -0.016186 
 0.403463  -0.277617 
 -0.841588  1.367542 
 0.911755  2.575741 
 -0.187055  0.236936 
 0.266994  0.257146 
 0.266994  0.257146 
 -1.287333  0.824770 
 -0.209748  -0.703747 
 -0.025744  -0.668269 
 0.246804  -0.515359 
 -1.027182  1.501783 
 -0.774939  -0.545838 
 0.272013  -0.490944 
 -0.612378  1.977772 
 -0.869861  -0.473067 
 0.132705  -0.599857 
 -0.531966  -0.664941 
 0.166101  -0.579044 
 -0.209748  -0.703747 
 -0.530565  -0.665555 
 -0.112260  -0.690656 
 0.019574  -0.653588 
 0.272013  -0.490944 
 0.403220  0.054059 
 -0.629680  -0.627341 
 0.351909  -0.388477 
 0.391057  -0.310059 
 1.265898  2.622789 
 -1.159663  -0.094057 
 -0.022356  -0.668029 
 0.421292  -0.016186 
 -0.869861  -0.473067 
 2.071304  2.592055 
 0.415056  0.013629 
 -1.296916  0.388377 
 -0.066322  -0.680445 
 0.316077  -0.440407 
 -0.296241  -0.706235 
 0.391057  -0.310059 
 -1.027182  1.501783 
 0.272013  -0.490944 
 0.022165  2.250217 
 0.316077  -0.440407 
 -0.822743  -0.511355 
 -0.209748  -0.703747 
 -0.363037  -0.399266 
 -1.004611  -0.334725 
 -0.949507  -0.373270 
 -0.961055  -0.384805 
 -0.252321  -0.706198 
 -0.726682  -0.576600 
 0.415056  0.013629 
 -0.629680  -0.627341 
 -1.135358  1.304895 
 -1.027182  1.501783 
 0.760245  2.630864 
 0.287943  2.382813 
 0.098859  0.326493 
 -0.916050  -0.430904 
 1.653321  2.630457 
 0.132705  -0.599857 
 -0.961055  -0.384805 
 -0.659655  1.674606 
 0.449495  2.477580 
 -1.027182  1.501783 
 -0.612384  1.969472 
 -0.623831  1.977280 
 0.316077  -0.440407 
 -1.220435  0.050296 
 -1.266509  0.204307 
 -1.083198  0.547042 
 -0.387688  -0.698467 
 -1.004611  -0.334725 
 1.478705  2.680521 
 -1.220435  0.050296 
 0.366851  -0.362296 
 -0.733437  -0.557965 
 -0.507798  2.066092 
 -1.178813  1.206761 
 0.267773  2.500240 
 0.427889  -0.156986 
 0.427883  -0.165286 
 0.246804  -0.515359 
 0.152479  2.321050 
 -0.889284  1.696713 
 -0.676070  -0.197082 
 -1.124852  -0.154347 
 0.132705  -0.599857 
 1.653321  2.630457 
 0.316077  -0.440407 
 -0.160098  -0.698484 
 1.478705  2.680521 
 -0.913418  1.611807 
 2.062789  2.591508 
 -0.961055  -0.384805 
 -1.266626  0.210245 
 -1.084887  1.403368 
 -0.341402  -0.703707 
 -0.156477  2.307114 
 0.412293  -0.248807 
 -1.245639  0.128293 
 0.366851  -0.362296 
 0.295093  -0.465914 
 0.403463  -0.277617 
 0.272013  -0.490944 
 -0.341402  -0.703707 
 -0.333757  -0.684834 
 -1.135358  1.304895 
 -1.004611  -0.334725 
 -0.285580  2.231106 
 -1.288011  0.725666 
 -1.288005  0.733966 
 -1.299458  0.733475 
 -0.663392  1.648420 
 0.246804  -0.515359 
 -1.306285  0.643516 
 0.272013  -0.490944 
 -0.726682  -0.576600 
 -0.774939  -0.545838 
 0.296726  -0.454312 
 0.295093  -0.465914 
 0.126407  2.441950 
 0.132705  -0.599857 
 -0.774939  -0.545838 
 -0.961055  -0.384805 
 -1.046441  -0.280631 
 -0.209748  -0.703747 
 0.279225  2.500732 
 -1.269480  0.918035 
 0.425972  -0.053790 
 0.299481  0.227733 
 0.427883  -0.165286 
 -1.308109  0.555124 
 -1.245639  0.128293 
 -0.342802  -0.703094 
 -0.678193  -0.603734 
 -0.274128  2.231598 
 0.351909  -0.388477 
 1.653321  2.630457 
 -1.269480  0.918035 
 -1.296916  0.388377 
 -1.027182  1.501783 
 0.219443  -0.539018 
 -1.148114  -0.082522 
 -1.148114  -0.082522 
 -1.159663  -0.094057 
 -0.579939  -0.648145 
 -0.889284  1.696713 
 0.351909  -0.388477 
 -0.007794  2.378302 
 0.316077  -0.440407 
 -1.283926  0.289514 
 -1.030297  0.602342 
 -0.112260  -0.690656 
 0.132705  -0.599857 
 0.097138  -0.619331 
 1.653321  2.630457 
 0.182326  0.307643 
 0.019574  -0.653588 
 -1.304818  0.470318 
 -0.213988  0.201032 
 0.344555  0.173166 
 -0.916050  -0.430904 
 -1.215484  1.109344 
 0.403220  0.054059 
 1.871026  2.625063 
 0.246804  -0.515359 
 -1.287333  0.824770 
 0.256877  -0.129708 
 -1.287333  0.824770 
 0.189913  -0.561774 
 0.299481  0.227733 
 0.124328  -0.603954 
 -0.981445  1.015373 
 0.335001  -0.414553 
 -1.084887  1.403368 
 1.265898  2.622789 
 -0.961055  -0.384805 
 -1.084887  1.403368 
 -0.726682  -0.576600 
 -1.004611  -0.334725 
 -0.581340  -0.647532 
 2.071304  2.592055 
 -1.269480  0.918035 
 0.019574  -0.653588 
 0.585106  2.494017 
 -0.214181  -0.703099 
 0.379881  -0.336121 
 1.870577  2.641400 
 1.452457  2.631668 
 -1.296916  0.388377 
 0.059418  -0.637298 
 -0.822743  -0.511355 
 -0.187055  0.236936 
 0.427883  -0.165286 
 0.366851  -0.362296 
 0.182326  0.307643 
 -1.178813  1.206761 
 -1.269480  0.918035 
 -0.822743  -0.511355 
 -0.808750  1.792308 
 -0.678193  -0.603734 
 -0.483113  -0.679273 
 -0.232998  -0.378920 
 -0.678193  -0.603734 
 0.403463  -0.277617 
 1.085543  2.603928 
 1.085543  2.603928 
 -0.112260  -0.690656 
 0.053878  0.327570 
 -0.822743  -0.511355 
 0.158208  -0.583471 
 -0.252321  -0.706198 
 -0.886068  1.275778 
 -0.724246  1.667876 
 0.366851  -0.362296 
 -1.191669  -0.023845 
 -0.154786  -0.515883 
 -0.406508  2.150402 
 -0.008401  0.307281 
 -0.242173  -0.694050 
 -0.252321  -0.706198 
 0.295093  -0.465914 
 -0.889284  1.696713 
 -1.299661  0.732570 
 1.859782  2.617476 
 -1.267060  0.220190 
 -0.387688  -0.698467 
 1.851266  2.616930 
 0.421292  -0.016186 
 -0.387688  -0.698467 
 0.429724  -0.138688 
 -0.728933  1.557569 
 0.419252  -0.220424 
 -1.158677  -0.094181 
 1.265898  2.622789 
 -0.112260  -0.690656 
 1.452457  2.631668 
 0.267773  2.500240 
 0.393633  0.080656 
 0.425945  -0.047240 
 0.401837  -0.280919 
 0.019574  -0.653588 
 -1.190517  0.501516 
 -0.296241  -0.706235 
 -0.242173  -0.694050 
 -0.252321  -0.706198 
 -0.962041  1.599714 
 0.428891  -0.087777 
 -1.288005  0.733966 
 -1.299458  0.733475 
 -1.306285  0.643516 
 0.430031  -0.112832 
 2.071304  2.592055 
 2.071304  2.592055 
 0.287943  2.382813 
 -0.623831  1.977280 
 0.140816  0.319088 
 -0.822743  -0.511355 
 -1.269480  0.918035 
 0.316077  -0.440407 
 -0.961055  -0.384805 
 -0.437947  -0.326264 
 0.351909  -0.388477 
 0.199341  0.300049 
 -1.112223  -0.148817 
 -1.112223  -0.148817 
 -1.123772  -0.160352 
 0.279225  2.500732 
 -0.022356  -0.668029 
 -0.387688  -0.698467 
 0.703195  2.574292 
 -0.042836  0.312753 
 -0.889284  1.696713 
 0.295093  -0.465914 
 -0.531957  -0.665038 
 -1.220435  0.050296 
 2.072937  2.603656 
 -0.120776  -0.691203 
 0.353541  -0.376875 
 0.351909  -0.388477 
 0.911755  2.575741 
 -1.308109  0.555124 
 -1.296453  0.556520 
 -1.308109  0.555124 
 -1.086259  -0.222507 
 -0.877837  1.688905 
 -0.889284  1.696713 
 0.403463  -0.277617 
 0.425945  -0.047240 
 -0.916050  -0.430904 
 -1.027182  1.501783 
 -1.284034  0.299653 
 -0.483113  -0.679273 
 -1.178813  1.206761 
 0.189913  -0.561774 
 -0.296241  -0.706235 
 -0.507798  2.066092 
 -0.213325  2.092057 
 0.295093  -0.465914 
 -1.135358  1.304895 
 -0.531957  -0.665038 
 1.851266  2.616930 
 0.377810  -0.180010 
 -0.678193  -0.603734 
 -0.612378  1.977772 
 -0.623831  1.977280 
 0.295093  -0.465914 
 0.290300  2.501838 
 -0.053145  0.306622 
 -0.064597  0.306130 
 0.428469  -0.077989 
 0.371019  0.129720 
 0.760245  2.630864 
 0.425945  -0.047240 
 0.424427  -0.184256 
 0.424421  -0.192556 
 -1.299458  0.733475 
 0.911755  2.575741 
 -0.129001  -0.692201 
 0.424421  -0.192556 
 -1.220435  0.050296 
 -1.027182  1.501783 
 0.430037  -0.104532 
 0.430031  -0.112832 
 1.452457  2.631668 
 0.419252  -0.220424 
 -1.215484  1.109344 
 -0.519251  2.065600 
 0.596548  2.595531 
 0.335001  -0.414553 
 0.393633  0.080656 
 -0.531957  -0.665038 
 0.424421  -0.192556 
 0.429724  -0.138688 
 0.158208  -0.583471 
 2.072931  2.595357 
 -0.841588  1.367542 
 -0.588774  1.741413 
 -0.387688  -0.698467 
 0.366851  -0.362296 
 -0.623831  1.977280 
 0.422022  -0.022305 
 0.412293  -0.248807 
 -0.581340  -0.647532 
 -0.720303  1.886003 
 0.428897  -0.079477 
 -0.962041  1.599714 
 -1.308109  0.555124 
 0.427883  -0.165286 
 -0.808750  1.792308 
 0.335001  -0.414553 
 0.159840  -0.571870 
 0.158208  -0.583471 
 -1.299661  0.732570 
 0.392684  -0.306757 
 -1.306489  0.642611 
 -0.962041  1.599714 
 -0.916050  -0.430904 
 0.585531  2.505567 
 -0.968123  0.234286 
 -1.135358  1.304895 
 0.189913  -0.561774 
 0.242426  -0.344896 
 0.316077  -0.440407 
 0.424421  -0.192556 
 -0.483113  -0.679273 
 -1.027182  1.501783 
 -1.304818  0.470318 
 -0.822743  -0.511355 
 0.434368  2.445081 
 0.272402  0.241971 
 -0.961055  -0.384805 
 0.246804  -0.515359 
 0.246804  -0.515359 
 -0.962041  1.599714 
 0.419252  -0.220424 
 0.382862  0.105884 
 0.366851  -0.362296 
 -1.084887  1.403368 
 -1.158677  -0.094181 
 0.426335  -0.053581 
 -0.726682  -0.576600 
 -1.086259  -0.222507 
 -0.915117  -0.107668 
 -1.308109  0.555124 
 -0.252321  -0.706198 
 1.265043  2.641266 
 -0.324633  -0.694796 
 -0.889284  1.696713 
 -1.123772  -0.160352 
 0.379881  -0.336121 
 1.085543  2.603928 
 0.419252  -0.220424 
 -0.133246  -0.691878 
 -1.215484  1.109344 
 -1.287333  0.824770 
 0.416104  0.007743 
 0.411507  0.026122 
 -0.168614  -0.699030 
 0.189913  -0.561774 
 -1.135358  1.304895 
 -1.245543  0.139336 
 -0.581340  -0.647532 
 -0.156477  2.307114 
 0.199341  0.300049 
 -0.387688  -0.698467 
 -1.266953  0.210051 
 -1.308109  0.555124 
 -0.473833  -0.306634 
 -1.084887  1.403368 
 0.434368  2.445081 
 -1.123772  -0.160352 
 0.422022  -0.022305 
 0.427259  -0.062536 
 -0.889284  1.696713 
 -1.190662  -0.024031 
 0.428891  -0.087777 
 -0.678193  -0.603734 
 -0.728933  1.557569 
 -1.266953  0.210051 
 0.246804  -0.515359 
 0.431574  2.441663 
 -0.537162  -0.280141 
 -0.678193  -0.603734 
 -0.788807  1.471001 
 -1.296712  0.389281 
 0.021206  -0.641986 
 0.019574  -0.653588 
 -0.963775  -0.067499 
 0.412293  -0.248807 
 0.246804  -0.515359 
 -0.519251  2.065600 
 0.189913  -0.561774 
 0.158208  -0.583471 
 -0.112260  -0.690656 
 2.072937  2.603656 
 -1.306138  0.644403 
 0.283419  0.243125 
 0.283419  0.243125 
 1.265898  2.622789 
 -0.724514  -0.169832 
 -0.341402  -0.703707 
 -1.269480  0.918035 
 -1.027182  1.501783 
 -1.245639  0.128293 
 -0.808750  1.792308 
 -0.726682  -0.576600 
 -0.869861  -0.473067 
 1.653321  2.630457 
 0.432742  2.441779 
 -0.075348  -0.670700 
 -0.085496  -0.682849 
 -0.296241  -0.706235 
 0.316077  -0.440407 
 0.366851  -0.362296 
 0.039785  0.326290 
 1.669463  2.632873 
 1.669463  2.632873 
 -0.808750  1.792308 
 -0.503538  1.847663 
 0.358214  0.152150 
 -0.774939  -0.545838 
 -1.158677  -0.094181 
 0.366851  -0.362296 
 -0.052144  2.260838 
 -0.585749  1.756301 
 -0.252321  -0.706198 
 -0.483113  -0.679273 
 -1.158677  -0.094181 
 0.124328  -0.603954 
 0.159840  -0.571870 
 0.158208  -0.583471 
 -0.774939  -0.545838 
 0.335001  -0.414553 
 0.358214  0.152150 
 0.426335  -0.053581 
 -0.720303  1.886003 
 -1.004611  -0.334725 
 -0.158466  -0.686882 
 -0.160098  -0.698484 
 0.295093  -0.465914 
 1.452457  2.631668 
 1.452457  2.631668 
 1.085543  2.603928 
 1.478705  2.680521 
 0.744853  2.538887 
 0.335001  -0.414553 
 -0.822743  -0.511355 
 0.426335  -0.053581 
 1.851266  2.616930 
 -0.069710  -0.680685 
 -0.886068  1.275778 
 -1.099747  1.256813 
 -1.099741  1.265113 
 -0.993062  -0.323190 
 -1.004611  -0.334725 
 -1.267060  0.220190 
 0.158208  -0.583471 
 -1.034892  -0.269096 
 -1.046441  -0.280631 
 1.265898  2.622789 
 0.330146  0.192765 
 -0.022356  -0.668029 
 0.335001  -0.414553 
 0.335001  -0.414553 
 0.424421  -0.192556 
 -0.252321  -0.706198 
 0.430031  -0.112832 
 -1.245620  1.012993 
 0.083450  0.327722 
 0.218929  2.397868 
 -1.306489  0.642611 
 -1.245620  1.012993 
 0.427889  -0.156986 
 0.427883  -0.165286 
 -0.519251  2.065600 
 0.351909  -0.388477 
 -1.190662  -0.024031 
 -0.962041  1.599714 
 0.219443  -0.539018 
 0.585106  2.494017 
 -0.962041  1.599714 
 -0.808750  1.792308 
 0.246804  -0.515359 
 1.452457  2.631668 
 0.150853  2.317748 
 -0.434972  -0.690370 
 0.189913  -0.561774 
 0.344555  0.173166 
 -1.084887  1.403368 
 -1.266953  0.210051 
 0.335001  -0.414553 
 -0.170015  -0.698417 
 0.126029  2.442564 
 -0.483113  -0.679273 
 -0.889284  1.696713 
 0.216388  0.291239 
 0.379881  -0.336121 
 0.150853  2.317748 
 -0.130257  -0.111923 
 2.071304  2.592055 
 2.071304  2.592055 
 -1.135358  1.304895 
 -1.123772  -0.160352 
 -0.889284  1.696713 
 -0.774939  -0.545838 
 -0.415016  1.925316 
 -0.416642  1.922014 
 0.428924  -0.086027 
 -0.904502  -0.419369 
 -0.916050  -0.430904 
 -1.266953  0.210051 
 0.277593  2.489130 
 0.279225  2.500732 
 0.299481  0.227733 
 0.392684  -0.306757 
 -1.135358  1.304895 
 -0.916050  -0.430904 
 0.219443  -0.539018 
 -1.296916  0.388377 
 -1.178813  1.206761 
 -1.245620  1.012993 
 -1.269480  0.918035 
 -1.135358  1.304895 
 0.353541  -0.376875 
 0.351909  -0.388477 
 -0.728933  1.557569 
 0.158208  -0.583471 
 1.265898  2.622789 
 0.411507  0.026122 
 -0.533358  -0.664424 
 -1.287333  0.824770 
 -0.046180  0.195235 
 0.246804  -0.515359 
 -0.916050  -0.430904 
 -1.135358  1.304895 
 -0.296241  -0.706235 
 0.017638  -0.642044 
 0.427883  -0.165286 
 0.250292  0.269820 
 -1.215484  1.109344 
 -0.296241  -0.706235 
 -0.395056  2.150894 
 -0.255598  -0.603881 
 0.351909  -0.388477 
 -0.797303  1.784500 
 -0.808750  1.792308 
 -0.341402  -0.703707 
 0.219443  -0.539018 
 -1.204037  1.101536 
 -1.215484  1.109344 
 0.295093  -0.465914 
 0.344555  0.173166 
 2.071304  2.592055 
 0.344555  0.173166 
 0.432742  2.441779 
 -0.923568  1.195386 
 0.150853  2.317748 
 -0.923574  1.187086 
 0.189913  -0.561774 
 0.427883  -0.165286 
 -0.252321  -0.706198 
 1.452457  2.631668 
 1.653321  2.630457 
 -0.406508  2.150402 
