 -0.612378  1.977772 
 -0.816117  -0.519503 
 0.428560  -0.068451 
 0.430824  -0.101062 
 -0.523039  -0.670098 
 0.343375  0.177019 
 -1.033205  1.496495 
 0.343174  -0.405114 
 1.107438  2.675311 
 -0.968546  1.594623 
 -0.058693  -0.680034 
 0.403173  0.058750 
 0.428566  -0.060151 
 0.399251  -0.293702 
 0.282577  -0.482263 
 -0.243856  -0.707681 
 -1.219634  1.103584 
 -1.301890  0.727681 
 -0.283945  2.228889 
 0.282577  -0.482263 
 0.430148  -0.152951 
 1.856394  2.617236 
 0.439825  2.552311 
 -0.506393  1.834381 
 -0.508020  1.831079 
 -1.033205  1.496495 
 0.282577  -0.482263 
 -0.863529  -0.481841 
 -0.162632  -0.699705 
 -1.290176  0.818948 
 0.431234  -0.126620 
 -0.099829  2.171774 
 0.172009  -0.576595 
 -0.622301  -0.633044 
 0.281622  0.246211 
 -1.082099  -0.234376 
 0.028324  2.254229 
 -0.320658  2.007004 
 2.062789  2.591508 
 2.062789  2.591508 
 -0.896273  1.691853 
 0.409104  -0.264614 
 -0.992025  0.333835 
 -0.524440  -0.669484 
 0.359307  -0.378886 
 1.457411  2.632247 
 -0.816117  -0.519503 
 0.129754  0.324910 
 0.430148  -0.152951 
 0.582358  2.493003 
 -1.183419  1.201075 
 -1.090432  1.397917 
 1.851266  2.616930 
 -0.426074  -0.694148 
 -0.968546  1.594623 
 -0.104392  -0.690679 
 0.024244  -0.053375 
 -1.272747  0.912209 
 -1.266017  0.194571 
 -1.243872  0.113354 
 -1.025475  0.754240 
 -0.863529  -0.481841 
 -1.189924  -0.023542 
 -0.152009  -0.698967 
 0.325037  -0.431168 
 0.148156  2.444736 
 0.392480  2.493356 
 0.343174  -0.405114 
 -1.082099  -0.234376 
 0.431234  -0.126620 
 -0.029921  2.376130 
 -0.816117  -0.519503 
 0.417233  0.008997 
 1.085543  2.603928 
 0.285478  2.381573 
 -0.338123  -0.705111 
 -0.104392  -0.690679 
 0.370244  0.133930 
 -1.120195  -0.172811 
 0.325037  -0.431168 
 0.231629  -0.531121 
 2.062789  2.591508 
 0.439819  2.544012 
 0.439825  2.552311 
 0.265080  0.260036 
 -0.999436  -0.345374 
 0.385778  -0.326369 
 2.071304  2.592055 
 2.062789  2.591508 
 -0.974456  0.274819 
 -1.290585  0.727286 
 -1.302037  0.726794 
 -0.142421  0.272306 
 -1.188405  -0.037619 
 0.359307  -0.378886 
 -0.632264  1.973326 
 -0.332661  -0.706290 
 0.417039  -0.235906 
 -0.058693  -0.680034 
 -0.768063  -0.553364 
 1.653321  2.630457 
 -0.924087  1.184473 
 1.107438  2.675311 
 -0.415875  2.147239 
 0.357528  0.155648 
 -1.048569  0.530814 
 0.328788  0.196431 
 -1.033205  1.496495 
 -0.524440  -0.669484 
 1.653321  2.630457 
 0.279225  2.500732 
 -0.910057  -0.440305 
 -0.070574  -0.681269 
 -0.999436  -0.345374 
 -1.249323  1.007188 
 0.423136  -0.207670 
 0.432742  2.441779 
 1.082395  2.603342 
 -1.219634  1.103584 
 -0.816117  -0.519503 
 -0.287624  -0.708256 
 0.285478  2.381573 
 0.359307  -0.378886 
 -1.140430  1.299310 
 -0.519410  1.978289 
 -0.499488  1.863263 
 0.399251  -0.293702 
 0.180037  0.309562 
 1.082395  2.603342 
 0.021025  2.249080 
 0.019398  2.245779 
 -1.033205  1.496495 
 -1.272747  0.912209 
 1.673650  2.642721 
 0.258178  -0.507041 
 -0.150377  -0.687365 
 -0.160525  -0.699513 
 0.282577  -0.482263 
 0.304852  -0.456927 
 -0.719599  -0.583510 
 0.019398  2.245779 
 -1.033205  1.496495 
 -1.219634  1.103584 
 0.431234  -0.126620 
 0.741967  2.538004 
 -1.082099  -0.234376 
 0.304852  -0.456927 
 -1.001669  0.924897 
 -0.378853  -0.701637 
 -0.910057  -0.440305 
 0.231629  -0.531121 
 0.417039  -0.235906 
 1.851266  2.616930 
 -0.910057  -0.440305 
 0.427477  -0.179992 
 -1.309806  0.548606 
 0.385689  -0.326550 
 0.359307  -0.378886 
 0.180037  0.309562 
 -0.992025  0.333835 
 0.431234  -0.126620 
 0.343174  -0.405114 
 0.930646  2.657672 
 -1.302037  0.726794 
 -1.188405  -0.037619 
 -0.999436  -0.345374 
 0.373490  -0.352602 
 -0.166732  2.304900 
 -0.426074  -0.694148 
 0.428566  -0.060151 
 0.582358  2.493003 
 -0.528155  2.062022 
 0.019398  2.245779 
 0.359307  -0.378886 
 -0.816117  -0.519503 
 0.325037  -0.431168 
 0.385778  -0.326369 
 -0.573870  -0.652648 
 -0.409219  1.952434 
 -0.728257  1.881710 
 -0.670942  -0.610035 
 -0.670942  -0.610035 
 -0.816223  1.787713 
 0.061676  -0.460498 
 0.399251  -0.293702 
 -1.188641  -0.036978 
 0.304852  -0.456927 
 -0.719599  -0.583510 
 -0.057061  -0.668432 
 -0.058693  -0.680034 
 -0.670942  -0.610035 
 -0.378853  -0.701637 
 0.202909  -0.554356 
 -0.021819  -0.658035 
 0.359307  -0.378886 
 0.430401  -0.091274 
 -1.272747  0.912209 
 -0.955448  -0.394833 
 -1.038893  0.709492 
 -0.863529  -0.481841 
 -0.729982  1.555819 
 0.172009  -0.576595 
 0.202909  -0.554356 
 -0.924087  1.184473 
 -0.378853  -0.701637 
 -0.107780  -0.690919 
 -0.426074  -0.694148 
 -0.662947  1.649983 
 0.258178  -0.507041 
 -1.001563  -0.342470 
 -0.426074  -0.694148 
 -1.120195  -0.172811 
 0.427477  -0.179992 
 1.478705  2.680521 
 -0.622301  -0.633044 
 -1.290176  0.818948 
 -0.332661  -0.706290 
 0.258178  -0.507041 
 -0.192586  -0.157748 
 -0.816223  1.787713 
 0.026675  -0.652391 
 -0.816117  -0.519503 
 0.328788  0.196431 
 0.760245  2.630864 
 -1.249323  1.007188 
 -0.155279  2.305391 
 -0.632264  1.973326 
 -0.768063  -0.553364 
 -1.308619  0.636000 
 -1.219634  1.103584 
 0.417233  0.008997 
 0.409104  -0.264614 
 -0.508020  1.831079 
 0.180037  0.309562 
 -0.287624  -0.708256 
 -0.816117  -0.519503 
 0.359307  -0.378886 
 0.399251  -0.293702 
 0.259810  -0.495439 
 0.258178  -0.507041 
 0.427477  -0.179992 
 -0.332661  -0.706290 
 0.231629  -0.531121 
 0.172009  -0.576595 
 -0.191311  -0.692568 
 -0.201459  -0.704716 
 -0.573870  -0.652648 
 -0.243856  -0.707681 
 -1.309764  0.549450 
 -1.120195  -0.172811 
 1.870577  2.641400 
 0.231629  -0.531121 
 -0.474187  -0.683682 
 -0.863529  -0.481841 
 1.082395  2.603342 
 0.325037  -0.431168 
 0.304852  -0.456927 
 -0.999436  -0.345374 
 0.019398  2.245779 
 0.019398  2.245779 
 -0.528155  2.062022 
 0.430401  -0.091274 
 -1.129813  1.310346 
 0.423136  -0.207670 
 0.423136  -0.207670 
 -0.910057  -0.440305 
 -0.332661  -0.706290 
 -0.104392  -0.690679 
 0.285478  2.381573 
 -0.426074  -0.694148 
 0.057720  -0.636294 
 2.062789  2.591508 
 0.387404  -0.323067 
 -0.246751  0.168705 
 0.385778  -0.326369 
 -0.014984  -0.667212 
 0.202909  -0.554356 
 -0.670942  -0.610035 
 0.282577  -0.482263 
 -1.183419  1.201075 
 0.596548  2.595531 
 -0.863529  -0.481841 
 -1.041748  -0.291895 
 -0.917279  -0.431987 
 0.197101  0.302158 
 0.370244  0.133930 
 -1.090432  1.397917 
 -1.283995  0.279463 
 0.343174  -0.405114 
 0.146304  0.320893 
 0.214210  0.293540 
 0.282577  -0.482263 
 -1.219634  1.103584 
 -1.120195  -0.172811 
 -0.238522  -0.115627 
 0.231629  -0.531121 
 0.430401  -0.091274 
 0.585106  2.494017 
 -0.896273  1.691853 
 -0.968546  1.594623 
 -0.104392  -0.690679 
 0.430148  -0.152951 
 -0.516702  2.062514 
 0.399251  -0.293702 
 -0.886068  1.275778 
 0.172009  -0.576595 
 0.409104  -0.264614 
 -1.128978  1.299802 
 -1.140430  1.299310 
 -0.968546  1.594623 
 0.373490  -0.352602 
 0.385778  -0.326369 
 0.409104  -0.264614 
 -0.670942  -0.610035 
 0.427678  -0.052393 
 -0.896273  1.691853 
 -1.041748  -0.291895 
 -0.155398  -0.699207 
 -0.955448  -0.394833 
 0.282577  -0.482263 
 -1.140430  1.299310 
 -0.999436  -0.345374 
 0.172009  -0.576595 
 0.197101  0.302158 
 -0.295398  2.228398 
 -1.033205  1.496495 
 -1.041856  -0.281756 
 0.134289  -0.201295 
 -0.378853  -0.701637 
 -0.287624  -0.708256 
 0.743626  2.543056 
 0.325037  -0.431168 
 0.066236  -0.635748 
 -0.670942  -0.610035 
 -0.573870  -0.652648 
 0.328788  0.196431 
 -0.573870  -0.652648 
 0.325037  -0.431168 
 -1.062417  1.360502 
 1.262627  2.622370 
 -1.272747  0.912209 
 0.148532  2.316411 
 -0.215209  2.090496 
 -0.474187  -0.683682 
 -0.287624  -0.708256 
 -0.590091  1.739691 
 0.282577  -0.482263 
 -0.332661  -0.706290 
 -0.524440  -0.669484 
 -1.266017  0.194571 
 -0.863529  -0.481841 
 -1.140430  1.299310 
 -0.816223  1.787713 
 0.399251  -0.293702 
 0.258178  -0.507041 
 -0.612378  1.977772 
 0.225381  0.073470 
 -0.014984  -0.667212 
 -0.155279  2.305391 
 -0.956249  0.125306 
 0.409104  -0.264614 
 -1.290176  0.818948 
 -1.183419  1.201075 
 -0.418239  1.920355 
 -0.622301  -0.633044 
 -1.297630  0.378829 
 -0.319031  2.010306 
 0.359307  -0.378886 
 0.231629  -0.531121 
 1.859782  2.617476 
 -1.001563  -0.342470 
 0.231629  -0.531121 
 0.399251  -0.293702 
 0.440581  2.448156 
 0.202909  -0.554356 
 -0.215209  2.090496 
 -1.120195  -0.172811 
 0.430824  -0.101062 
 -0.719599  -0.583510 
 -1.120195  -0.172811 
 0.304852  -0.456927 
 0.026384  -0.652489 
 -0.378853  -0.701637 
 -1.266017  0.194571 
 -0.201459  -0.704716 
 -0.104392  -0.690679 
 -0.653861  -0.428166 
 -0.768063  -0.553364 
 0.325037  -0.431168 
 -1.301890  0.727681 
 -1.297471  0.367897 
 -0.968546  1.594623 
 -0.378853  -0.701637 
 0.430368  -0.093024 
 1.452457  2.631668 
 1.477822  2.639196 
 1.672313  2.666817 
 0.343174  -0.405114 
 0.296203  0.118380 
 1.478705  2.680521 
 0.411736  0.030953 
 -1.171973  1.193267 
 -1.183419  1.201075 
 -0.910057  -0.440305 
 0.328788  0.196431 
 -0.955448  -0.394833 
 0.304852  -0.456927 
 0.417039  -0.235906 
 1.653321  2.630457 
 0.202909  -0.554356 
 -1.082099  -0.234376 
 0.282577  -0.482263 
 -1.309560  0.550355 
 0.202909  -0.554356 
 0.431234  -0.126620 
 -0.474187  -0.683682 
 -0.590091  1.739691 
 0.431234  -0.126620 
 -1.140430  1.299310 
 -0.524440  -0.669484 
 -1.041748  -0.291895 
 -1.120195  -0.172811 
 0.297815  0.231014 
 -0.999436  -0.345374 
 0.431234  -0.126620 
 -1.183419  1.201075 
 1.082395  2.603342 
 0.297815  0.231014 
 0.430134  2.440647 
 1.672313  2.666817 
 0.370244  0.133930 
 -1.062163  -0.081297 
 0.596548  2.595531 
 -1.061120  0.807335 
 -1.249323  1.007188 
 -0.104392  -0.690679 
 -0.863529  -0.481841 
 0.138924  -0.597682 
 0.417039  -0.235906 
 -0.287624  -0.708256 
 -0.670942  -0.610035 
 -0.816117  -0.519503 
 0.431234  -0.126620 
 -0.524440  -0.669484 
 -1.308619  0.636000 
 0.390705  0.091372 
 -1.217892  0.035927 
 0.248276  0.272513 
 -1.217892  0.035927 
 -0.332661  -0.706290 
 -0.474645  -0.273094 
 0.202909  -0.554356 
 0.423136  -0.207670 
 0.439825  2.552311 
 -0.896273  1.691853 
 0.282577  -0.482263 
 0.385778  -0.326369 
 -0.863529  -0.481841 
 -1.140430  1.299310 
 0.202909  -0.554356 
 0.418901  0.001841 
 -1.183419  1.201075 
 0.282577  -0.482263 
 -0.955448  -0.394833 
 -0.968546  1.594623 
 0.430134  2.440647 
 0.430134  2.440647 
 -1.155734  -0.107216 
 0.163084  0.315793 
 -0.201459  -0.704716 
 0.218935  2.406168 
 0.231293  0.283670 
 1.262627  2.622370 
 -0.768063  -0.553364 
 0.359307  -0.378886 
 -0.968546  1.594623 
 0.282577  -0.482263 
 -0.124852  0.282483 
 0.409104  -0.264614 
 -1.183419  1.201075 
 -0.896273  1.691853 
 -0.968546  1.594623 
 0.282577  -0.482263 
 1.859782  2.617476 
 -1.272747  0.912209 
 0.202909  -0.554356 
 0.423136  -0.207670 
 0.439825  2.552311 
 -0.789726  1.469249 
 1.290260  2.683141 
 0.343174  -0.405114 
 0.418901  0.001841 
 0.428566  -0.060151 
 0.582358  2.493003 
 -0.719599  -0.583510 
 0.066236  -0.635748 
 -0.816223  1.787713 
 -0.955448  -0.394833 
 0.343375  0.177019 
 -0.155279  2.305391 
 -0.924087  1.184473 
 -0.368705  -0.689489 
 -0.378853  -0.701637 
 -0.968546  1.594623 
 0.026675  -0.652391 
 0.423258  -0.021081 
 0.430824  -0.101062 
 1.082395  2.603342 
 -1.219634  1.103584 
 0.430824  -0.101062 
 -0.957099  1.586815 
 -0.968546  1.594623 
 0.409104  -0.264614 
 0.373490  -0.352602 
 0.357229  0.156185 
 0.357229  0.156185 
 -0.816223  1.787713 
 -1.090432  1.397917 
 0.258178  -0.507041 
 -0.863529  -0.481841 
 -0.968546  1.594623 
 0.427477  -0.179992 
 0.180037  0.309562 
 1.870577  2.641400 
 -1.266017  0.194571 
 -1.297579  0.378035 
 -1.284640  0.294295 
 -0.313245  2.024365 
 -1.090432  1.397917 
 0.585106  2.494017 
 0.375122  -0.341000 
 0.373490  -0.352602 
 -0.573870  -0.652648 
 -0.622714  -0.632833 
 -0.416607  1.931956 
 -0.999436  -0.345374 
 -0.999436  -0.345374 
 0.282577  -0.482263 
 1.283039  2.629319 
 0.582358  2.493003 
 -0.276875  0.055561 
 0.282577  -0.482263 
 -1.302241  0.725890 
 -1.244988  0.127822 
 0.216535  -0.103027 
 -0.474187  -0.683682 
 -0.426074  -0.694148 
 -0.415875  2.147239 
 -0.955448  -0.394833 
 -0.393171  2.008582 
 -0.573870  -0.652648 
 0.202909  -0.554356 
 -1.082099  -0.234376 
 -1.249323  1.007188 
 -0.910057  -0.440305 
 0.373490  -0.352602 
 1.460682  2.632666 
 -0.719599  -0.583510 
 -0.968546  1.594623 
 -0.728257  1.881710 
 -0.917279  -0.431987 
 -0.277458  0.071711 
 -0.999436  -0.345374 
 -1.041748  -0.291895 
 -0.933633  0.169946 
 -1.306101  0.463912 
 0.148532  2.316411 
 -0.955448  -0.394833 
 0.163084  0.315793 
 -0.086435  0.300567 
 -1.139061  0.386278 
 -0.839725  1.415122 
 0.126407  2.441950 
 -0.415875  2.147239 
 1.262627  2.622370 
 0.908736  2.575001 
 -0.332661  -0.706290 
 -0.768063  -0.553364 
 -0.768063  -0.553364 
 -0.955448  -0.394833 
 -0.970530  -0.337715 
 -0.981644  1.012876 
 -0.719599  -0.583510 
 -0.816117  -0.519503 
 -1.306101  0.463912 
 0.411736  0.030953 
 0.385778  -0.326369 
 0.231629  -0.531121 
 -1.188405  -0.037619 
 0.428592  -0.066701 
 -1.140430  1.299310 
 0.231629  -0.531121 
 1.868007  2.618474 
 -0.719599  -0.583510 
 -1.285155  0.305806 
 -1.309806  0.548606 
 -0.922493  1.555878 
 -0.670942  -0.610035 
 -1.219634  1.103584 
 0.026675  -0.652391 
 -1.266125  0.204710 
 0.304852  -0.456927 
 0.930366  2.646654 
 0.431234  -0.126620 
 0.258178  -0.507041 
 -0.632264  1.973326 
 0.399251  -0.293702 
 0.411736  0.030953 
 -0.218154  -0.522377 
 -0.573870  -0.652648 
 -0.058693  -0.680034 
 -0.816117  -0.519503 
 0.343375  0.177019 
 -0.955448  -0.394833 
 -1.217892  0.035927 
 -0.018468  2.376622 
 -0.999436  -0.345374 
 -0.728257  1.881710 
 0.382313  0.110263 
 -0.670942  -0.610035 
 0.428560  -0.068451 
 -1.082099  -0.234376 
 1.478705  2.680521 
 -0.622301  -0.633044 
 -0.999436  -0.345374 
 -0.728257  1.881710 
 0.409104  -0.264614 
 0.066236  -0.635748 
 -0.332661  -0.706290 
 0.130408  -0.598228 
 -0.999436  -0.345374 
 0.444807  2.448174 
 -1.033205  1.496495 
 -0.102760  -0.679077 
 -0.104392  -0.690679 
 0.138924  -0.597682 
 1.649932  2.630217 
 0.409104  -0.264614 
 -1.308415  0.636905 
 -0.512891  -0.657949 
 -0.523039  -0.670098 
 -1.041748  -0.291895 
 0.038310  0.328975 
 0.385778  -0.326369 
 0.427477  -0.179992 
 0.430401  -0.091274 
 -0.896273  1.691853 
 0.325037  -0.431168 
 -1.210878  1.115031 
 -1.082099  -0.234376 
 0.282577  -0.482263 
 0.248276  0.272513 
 -0.896273  1.691853 
 -0.588465  1.742993 
 -0.968546  1.594623 
 0.382313  0.110263 
 1.262627  2.622370 
 -1.029965  0.596458 
 0.258178  -0.507041 
 0.424550  -0.028544 
 -0.523039  -0.670098 
 0.409110  -0.256315 
 0.409104  -0.264614 
 0.202909  -0.554356 
 0.359307  -0.378886 
 0.325037  -0.431168 
 -1.243872  0.113354 
 -0.166732  2.304900 
 -1.249323  1.007188 
 0.202909  -0.554356 
 -0.415875  2.147239 
 0.026675  -0.652391 
 0.344806  -0.393512 
 0.343174  -0.405114 
 0.424550  -0.028544 
 -0.804568  -0.507968 
 -0.816117  -0.519503 
 0.066236  -0.635748 
 -0.955448  -0.394833 
 0.066236  -0.635748 
 -1.029965  0.596458 
 -0.058693  -0.680034 
 -0.160525  -0.699513 
 1.859782  2.617476 
 1.859782  2.617476 
 -1.297657  0.384622 
 -0.058693  -0.680034 
 -0.113240  -0.691277 
 -1.019248  -0.049350 
 0.373490  -0.352602 
 -1.302241  0.725890 
 -0.218129  0.208009 
 -1.188405  -0.037619 
 0.325037  -0.431168 
 0.370244  0.133930 
 0.202909  -0.554356 
 -1.219634  1.103584 
 -0.201459  -0.704716 
 0.304852  -0.456927 
 -1.283995  0.279463 
 -0.859278  1.446831 
 -1.309806  0.548606 
 -1.140430  1.299310 
 0.373490  -0.352602 
 -1.219634  1.103584 
 -1.272747  0.912209 
 0.403173  0.058750 
 0.403173  0.058750 
 0.427678  -0.052393 
 -0.936235  -0.119451 
 -0.729976  1.564119 
 -0.729982  1.555819 
 0.258178  -0.507041 
 0.428592  -0.066701 
 0.382313  0.110263 
 0.423136  -0.207670 
 -0.910057  -0.440305 
 -1.297588  0.373835 
 -0.014984  -0.667212 
 -1.017959  0.460048 
 0.265080  0.260036 
 -1.090432  1.397917 
 0.285478  2.381573 
 0.285478  2.381573 
 0.089897  -0.360464 
 -0.924087  1.184473 
 -0.924087  1.184473 
 -0.523039  -0.670098 
 1.262627  2.622370 
 0.258178  -0.507041 
 -0.057061  -0.668432 
 -0.058693  -0.680034 
 0.287104  2.384875 
 0.285478  2.381573 
 -1.266017  0.194571 
 -0.474187  -0.683682 
 -1.309806  0.548606 
 0.231629  -0.531121 
 0.130146  0.324806 
 0.741967  2.538004 
 -1.297630  0.378829 
 -0.816223  1.787713 
 0.430824  -0.101062 
 0.417045  -0.227606 
 0.417039  -0.235906 
 1.859782  2.617476 
 -1.155734  -0.107216 
 -0.884820  1.692344 
 -1.297579  0.378035 
 1.859782  2.617476 
 -0.816223  1.787713 
 0.393327  0.085196 
 -0.910057  -0.440305 
 -0.999436  -0.345374 
 1.082395  2.603342 
 0.409104  -0.264614 
 0.424550  -0.028544 
 -1.183419  1.201075 
 0.373490  -0.352602 
 -0.670942  -0.610035 
 0.258178  -0.507041 
 -0.768063  -0.553364 
 -1.041748  -0.291895 
 0.385778  -0.326369 
 0.430148  -0.152951 
 -0.152009  -0.698967 
 -1.188405  -0.037619 
 -0.758001  -0.088996 
 -1.266017  0.194571 
 -1.140430  1.299310 
 0.161465  2.325011 
 0.163098  2.336612 
 0.304852  -0.456927 
 -0.896273  1.691853 
 0.596548  2.595531 
 -0.332661  -0.706290 
 -0.573870  -0.652648 
 -1.001675  0.916598 
 -1.219634  1.103584 
 0.387404  -0.323067 
 -0.816117  -0.519503 
 -0.816117  -0.519503 
 0.430134  2.440647 
 -0.124852  0.282483 
 0.343375  0.177019 
 0.427477  -0.179992 
 0.390705  0.091372 
 0.427678  -0.052393 
 0.214210  0.293540 
 0.428592  -0.066701 
 -0.768063  -0.553364 
 -0.622301  -0.633044 
 -0.816223  1.787713 
 -0.404422  2.147731 
 0.359307  -0.378886 
 -0.768063  -0.553364 
 -0.060426  -0.669121 
 -0.065447  -0.680962 
 1.851266  2.616930 
 -1.219634  1.103584 
 -0.014984  -0.667212 
 0.197101  0.302158 
 1.452457  2.631668 
 0.417045  -0.227606 
 0.417039  -0.235906 
 0.325037  -0.431168 
 -1.129620  0.848591 
 -0.416607  1.931956 
 0.357229  0.156185 
 -0.474187  -0.683682 
 -0.218129  0.208009 
 0.265080  0.260036 
 0.172009  -0.576595 
 0.325037  -0.431168 
 0.409104  -0.264614 
 0.231293  0.283670 
 0.231293  0.283670 
 -1.082099  -0.234376 
 -0.632264  1.973326 
 0.100885  -0.618720 
 -0.863529  -0.481841 
 -0.816223  1.787713 
 0.026675  -0.652391 
 -0.728257  1.881710 
 0.297815  0.231014 
 0.304852  -0.456927 
 -1.219634  1.103584 
 -0.152009  -0.698967 
 -0.289024  -0.707642 
 1.457411  2.632247 
 0.258178  -0.507041 
 -0.670942  -0.610035 
 -0.999436  -0.345374 
 -0.287624  -0.708256 
 -0.029921  2.376130 
 -0.201459  -0.704716 
 1.281413  2.626017 
 -0.902084  1.471151 
 -0.719599  -0.583510 
 -1.030150  0.674704 
 -1.290176  0.818948 
 0.424550  -0.028544 
 0.304852  -0.456927 
 -0.999436  -0.345374 
 -1.309806  0.548606 
 -1.188405  -0.037619 
 -1.041748  -0.291895 
 2.072937  2.603656 
 0.390705  0.091372 
 0.026675  -0.652391 
 0.304852  -0.456927 
 0.298353  -0.413606 
 2.072937  2.603656 
 -1.302037  0.726794 
 0.343174  -0.405114 
 0.026675  -0.652391 
 -1.033205  1.496495 
 0.427477  -0.179992 
 0.026675  -0.652391 
 0.370244  0.133930 
 -0.064034  -0.680677 
 -1.302037  0.726794 
 -0.955448  -0.394833 
 0.359307  -0.378886 
 1.107438  2.675311 
 0.411736  0.030953 
 0.231629  -0.531121 
 0.427678  -0.052393 
 -0.728257  1.881710 
 0.103661  -0.617455 
 0.360939  -0.367284 
 0.359307  -0.378886 
 0.231426  -0.531279 
 -0.955448  -0.394833 
 0.304852  -0.456927 
 -0.622301  -0.633044 
 -0.670942  -0.610035 
 -0.955448  -0.394833 
 0.066236  -0.635748 
 1.851266  2.616930 
 -0.225758  -0.323463 
 -0.822677  -0.014628 
 0.430856  -0.099312 
 -0.065618  0.308303 
 -1.003032  1.289517 
 -0.160525  -0.699513 
 -0.332661  -0.706290 
 -0.927042  0.128787 
 -1.302241  0.725890 
 -0.955448  -0.394833 
 0.908736  2.575001 
 -0.968546  1.594623 
 0.325037  -0.431168 
 -0.058693  -0.680034 
 -0.917183  -0.420944 
 -1.120195  -0.172811 
 -0.910057  -0.440305 
 0.387410  -0.314767 
 0.385778  -0.326369 
 0.400841  0.065261 
 0.399251  -0.293702 
 -1.042082  -0.291389 
 -0.243856  -0.707681 
 -0.816223  1.787713 
 -1.249323  1.007188 
 0.908736  2.575001 
 -0.508020  1.831079 
 0.231629  -0.531121 
 -1.266151  0.195307 
 0.582358  2.493003 
 -1.090432  1.397917 
 -0.059011  -0.680102 
 0.343375  0.177019 
 -1.129429  -0.095512 
 1.478705  2.680521 
 -0.228705  0.195059 
 -0.999436  -0.345374 
 0.304852  -0.456927 
 -0.968546  1.594623 
 0.343375  0.177019 
 0.343375  0.177019 
 0.373490  -0.352602 
 1.082395  2.603342 
 0.357229  0.156185 
 -1.140430  1.299310 
 0.343174  -0.405114 
 -0.955448  -0.394833 
 0.409104  -0.264614 
 -0.976321  0.279948 
 -0.999436  -0.345374 
 0.231629  -0.531121 
 0.399251  -0.293702 
 -0.332661  -0.706290 
 -0.201459  -0.704716 
 -0.148320  -0.362440 
 -1.297588  0.373835 
 0.357229  0.156185 
 -0.622301  -0.633044 
 -0.516702  2.062514 
 -0.516702  2.062514 
 -0.670942  -0.610035 
 -0.728257  1.881710 
 0.126898  -0.600023 
 -0.872919  -0.458699 
 1.870577  2.641400 
 0.172009  -0.576595 
 -1.308619  0.636000 
 -0.719599  -0.583510 
 -0.896273  1.691853 
 -1.041748  -0.291895 
 -0.768063  -0.553364 
 -0.114940  -0.691527 
 0.148532  2.316411 
 0.148532  2.316411 
 -1.309467  0.551222 
 -0.924081  1.192773 
 0.202909  -0.554356 
 -0.426074  -0.694148 
 -1.266017  0.194571 
 -0.295398  2.228398 
 -0.955448  -0.394833 
 0.325037  -0.431168 
 0.214210  0.293540 
 -1.219634  1.103584 
 -0.201459  -0.704716 
 -0.896273  1.691853 
 -1.297471  0.367897 
 0.423136  -0.207670 
 -0.243856  -0.707681 
 1.264561  2.655853 
 -0.768063  -0.553364 
 -0.910057  -0.440305 
 0.248276  0.272513 
 -0.062725  -0.332329 
 -1.140430  1.299310 
 -1.249323  1.007188 
 1.452457  2.631668 
 -1.041748  -0.291895 
 -0.728257  1.881710 
 1.653321  2.630457 
 -0.610674  1.963599 
 0.423142  -0.199370 
 0.423136  -0.207670 
 -0.670942  -0.610035 
 -0.201459  -0.704716 
 -0.968546  1.594623 
 -0.277458  0.071711 
 -0.896273  1.691853 
 -0.816117  -0.519503 
 0.446433  2.451476 
 -0.719599  -0.583510 
 0.231629  -0.531121 
 -0.319031  2.010306 
 -1.128984  1.291502 
 -1.140430  1.299310 
 0.446433  2.451476 
 0.385778  -0.326369 
 -1.219634  1.103584 
 0.370244  0.133930 
 -0.955448  -0.394833 
 -1.284112  0.285402 
 0.417039  -0.235906 
 -0.416613  1.923656 
 0.103661  -0.617455 
 -1.297471  0.367897 
 -0.863529  -0.481841 
 -0.689414  -0.151608 
 -0.426074  -0.694148 
 0.304852  -0.456927 
 -0.816117  -0.519503 
 0.148532  2.316411 
 0.417045  -0.227606 
 0.417039  -0.235906 
 0.066236  -0.635748 
 1.085543  2.603928 
 -0.086933  2.205879 
 -0.910057  -0.440305 
 0.585106  2.494017 
 -0.468304  -0.670170 
 -0.479853  -0.681705 
 -0.816117  -0.519503 
 2.071304  2.592055 
 0.325037  -0.431168 
 -0.152009  -0.698967 
 -1.217892  0.035927 
 -0.816223  1.787713 
 0.265080  0.260036 
 -0.318917  2.008620 
 -1.122048  -0.159142 
 -0.535907  -0.596751 
 0.409104  -0.264614 
 -1.155734  -0.107216 
 0.411736  0.030953 
 1.859782  2.617476 
 0.431234  -0.126620 
 0.930646  2.657672 
 -1.006609  0.395610 
 -1.157320  -0.103479 
 0.359307  -0.378886 
 1.278394  2.625277 
 0.385778  -0.326369 
 -0.768063  -0.553364 
 0.156678  -0.176312 
 0.282577  -0.482263 
 0.172009  -0.576595 
 -0.155279  2.305391 
 -0.700867  -0.152100 
 0.052520  0.330420 
 0.357229  0.156185 
 -0.243856  -0.707681 
 0.430856  -0.099312 
 0.370244  0.133930 
 -1.243872  0.113354 
 0.258178  -0.507041 
 -0.474187  -0.683682 
 0.373490  -0.352602 
 -1.219634  1.103584 
 -0.474187  -0.683682 
 -0.898508  -0.428770 
 -0.910057  -0.440305 
 -0.528155  2.062022 
 1.851266  2.616930 
 -0.058693  -0.680034 
 0.163084  0.315793 
 -0.014984  -0.667212 
 -1.302037  0.726794 
 2.062789  2.591508 
 -1.302037  0.726794 
 -0.622301  -0.633044 
