 -0.465958  0.184988 
 -0.135522  0.645584 
 -0.457140  0.240452 
 1.019873  0.436396 
 0.202053  0.748444 
 1.240503  0.128856 
 -0.466500  0.092982 
 0.970168  0.484813 
 -0.135522  0.645584 
 -2.404543  -3.007698 
 -0.368698  0.438953 
 -0.347682  0.467237 
 0.656505  0.688612 
 0.815120  0.604760 
 0.815120  0.604760 
 0.086468  0.730156 
 1.019873  0.436396 
 -1.249547  -3.023319 
 1.197278  -0.594396 
 0.370981  -2.335754 
 1.312490  -1.207198 
 1.322406  -1.207264 
 -0.270908  0.549119 
 0.709381  0.664496 
 0.407290  0.754787 
 0.148964  0.740887 
 -0.423760  -0.088298 
 -0.418676  0.353050 
 -0.467874  0.158228 
 -2.146992  -3.037537 
 -0.411674  -0.114224 
 1.054413  -1.749503 
 0.559237  0.722401 
 0.891144  -1.962211 
 0.096959  -0.288032 
 0.986379  0.005584 
 0.682291  -2.027284 
 0.018342  -0.315727 
 0.407290  0.754787 
 1.309787  -0.024762 
 0.796601  -2.065958 
 0.970168  0.484813 
 0.683244  -2.157020 
 0.693268  -2.167226 
 -0.431174  0.324476 
 1.340300  -0.375026 
 -2.158444  -3.038029 
 -2.158444  -3.038029 
 -2.158444  -3.038029 
 -0.450332  0.268079 
 -0.270908  0.549119 
 -0.467159  0.106995 
 -0.404235  0.370690 
 -0.404139  0.381733 
 0.693268  -2.167226 
 -0.467874  0.158228 
 -1.457673  -3.045159 
 -0.195299  -0.311539 
 -0.324404  0.495122 
 1.322406  -1.207264 
 0.845836  -1.811258 
 0.086468  0.730156 
 -1.249547  -3.023319 
 1.114623  0.326546 
 0.457037  0.747170 
 -0.690349  -2.903017 
 -0.159131  -0.136770 
 0.709381  0.664496 
 -0.135522  0.645584 
 0.407290  0.754787 
 -0.368698  0.438953 
 0.086468  0.730156 
 0.603907  0.709056 
 -0.172942  0.623326 
 -0.368698  0.438953 
 1.019873  0.436396 
 0.559237  0.722401 
 -0.431174  0.324476 
 -0.431174  0.324476 
 0.977028  -1.856547 
 -2.169519  -3.039135 
 0.762327  0.636584 
 0.451342  -2.360505 
 1.240503  0.128856 
 1.184440  -1.533294 
 0.096959  -0.288032 
 -0.387499  0.410408 
 -2.404543  -3.007698 
 0.977028  -1.856547 
 0.190600  0.747952 
 -0.249352  -0.131821 
 1.417528  -0.680032 
 -1.684414  -3.055973 
 -1.918192  -3.053860 
 -0.368698  0.438953 
 0.202053  0.748444 
 0.682291  -2.027284 
 0.148964  0.740887 
 -0.462408  0.212422 
 0.656505  0.688612 
 1.195878  -0.593783 
 0.977028  -1.856547 
 0.457037  0.747170 
 1.173560  -0.433164 
 0.768846  -1.993745 
 0.419749  0.543514 
 -0.368698  0.438953 
 0.977028  -1.856547 
 1.201135  0.199147 
 -0.296616  -0.258770 
 0.431721  -2.389163 
 -1.684414  -3.055973 
 1.120324  -0.224558 
 0.176113  -0.212716 
 -0.441702  0.296118 
 0.975764  -1.591919 
 0.709381  0.664496 
 1.412424  -0.488433 
 1.365240  -0.203647 
 -0.434656  -0.060905 
 0.431721  -2.389163 
 -0.404139  0.381733 
 0.037555  0.717434 
 -1.929267  -3.054966 
 -0.368698  0.438953 
 0.865745  0.335121 
 0.919295  0.528964 
 1.123482  -1.641590 
 -0.278949  -0.272306 
 -1.049004  -2.990721 
 -0.431174  0.324476 
 -1.249547  -3.023319 
 0.867525  0.568918 
 -0.119839  -0.331894 
 0.507739  0.736424 
 1.417683  -0.582696 
 0.919295  0.528964 
 1.054413  -1.749503 
 -0.824407  -2.943121 
 0.290690  0.754394 
 0.130262  -0.269420 
 -1.468748  -3.046265 
 0.796601  -2.065958 
 0.507739  0.736424 
 -0.467874  0.158228 
 1.401630  -0.392288 
 0.867525  0.568918 
 0.457037  0.747170 
 -0.457140  0.240452 
 -0.156352  -0.324332 
 0.762327  0.636584 
 -0.135522  0.645584 
 0.882628  -1.962757 
 -0.459004  0.029771 
 1.118798  -1.258576 
 0.245633  0.752630 
 1.417528  -0.680032 
 -2.404543  -3.007698 
 0.086468  0.730156 
 -0.441702  0.296118 
 1.200868  -0.675831 
 1.401636  -0.383988 
 1.397068  -0.889513 
 1.365213  -0.197098 
 0.114122  -0.279056 
 -0.468245  0.132210 
 1.324032  -1.203963 
 1.155921  -0.360300 
 1.068123  0.383654 
 -0.172942  0.623326 
 0.919295  0.528964 
 0.709381  0.664496 
 -0.467874  0.158228 
 0.815120  0.604760 
 1.123482  -1.641590 
 0.970168  0.484813 
 -1.457673  -3.045159 
 -0.431174  0.324476 
 -0.404139  0.381733 
 -1.249547  -3.023319 
 1.379637  -0.991385 
 -0.147678  -0.136279 
 0.867525  0.568918 
 1.068123  0.383654 
 -0.378532  -0.169242 
 1.385833  -0.288598 
 -0.368698  0.438953 
 0.919295  0.528964 
 0.611362  0.704958 
 1.068123  0.383654 
 -0.368698  0.438953 
 0.148964  0.740887 
 -0.452401  -0.001832 
 -0.240632  0.574922 
 0.208183  0.076163 
 -0.462205  0.213326 
 -0.175032  -0.318771 
 -2.158444  -3.038029 
 -0.240632  0.574922 
 -0.270908  0.549119 
 1.114623  0.326546 
 -0.095734  0.666309 
 -0.452401  -0.001832 
 -0.347682  0.467237 
 0.919295  0.528964 
 -0.296616  -0.258770 
 -0.240632  0.574922 
 -0.434656  -0.060905 
 -0.434656  -0.060905 
 0.290690  0.754394 
 1.008324  0.424861 
 1.019873  0.436396 
 -0.095734  0.666309 
 -0.313982  -0.243806 
 -0.387499  0.410408 
 -0.172942  0.623326 
 -1.049004  -2.990721 
 -0.330956  -0.227388 
 -0.330956  -0.227388 
 -0.330956  -0.227388 
 -0.053599  0.685318 
 -0.166169  -0.137619 
 1.201135  0.199147 
 -0.229179  0.575414 
 1.237515  -1.425072 
 -0.387499  0.410408 
 0.559237  0.722401 
 -0.103511  -0.333486 
 0.762327  0.636584 
 -2.158444  -3.038029 
 -1.468748  -3.046265 
 -0.468137  0.122071 
 -0.468245  0.132210 
 -0.404139  0.381733 
 1.339010  -0.107969 
 1.184440  -1.533294 
 1.148033  -1.152783 
 1.237515  -1.425072 
 1.181799  -1.113995 
 1.401636  -0.383988 
 0.977028  -1.856547 
 1.184440  -1.533294 
 1.260038  -1.152351 
 1.186581  -0.947503 
 0.086468  0.730156 
 1.284578  -1.314055 
 0.245633  0.752630 
 0.162430  -0.155280 
 -2.158444  -3.038029 
 1.149577  -1.330300 
 0.919295  0.528964 
 0.059605  -0.303685 
 -0.270908  0.549119 
 -0.459004  0.029771 
 1.114392  -0.084131 
 1.240503  0.128856 
 -0.156352  -0.324332 
 1.282952  -1.317357 
 1.354535  -1.098487 
 -0.096534  0.520444 
 -0.212920  -0.304041 
 -0.441702  0.296118 
 0.218119  -0.013371 
 -0.444244  -0.032071 
 -0.050360  -0.325543 
 -0.270908  0.549119 
 -2.158444  -3.038029 
 -0.121240  -0.331281 
 1.114623  0.326546 
 -2.393090  -3.007207 
 1.364149  -0.195324 
 1.379637  -0.991385 
 -0.457140  0.240452 
 -0.324404  0.495122 
 -2.158444  -3.038029 
 -0.298920  0.511423 
 -0.298823  0.522467 
 1.339010  -0.107969 
 1.282952  -1.317357 
 -2.404543  -3.007698 
 0.457037  0.747170 
 0.559237  0.722401 
 1.411625  -0.780214 
 0.764809  0.393521 
 0.769579  0.622478 
 1.364149  -0.195324 
 1.339010  -0.107969 
 -0.171015  -2.692683 
 -0.467874  0.158228 
 -0.457140  0.240452 
 -0.423760  -0.088298 
 1.237515  -1.425072 
 0.796601  -2.065958 
 -0.298823  0.522467 
 -0.324404  0.495122 
 -0.095734  0.666309 
 0.762327  0.636584 
 -0.467159  0.106995 
 1.054413  -1.749503 
 0.970168  0.484813 
 1.411625  -0.780214 
 1.201158  -0.760578 
 1.114617  0.318246 
 -0.324404  0.495122 
 -0.462408  0.212422 
 0.697833  0.652961 
 0.709381  0.664496 
 -0.463929  0.062687 
 -1.260221  -3.024999 
 1.309787  -0.024762 
 0.611362  0.704958 
 -0.444244  -0.032071 
 -0.434656  -0.060905 
 -0.053599  0.685318 
 -0.441702  0.296118 
 -0.240632  0.574922 
 1.381263  -0.988083 
 0.507739  0.736424 
 0.682291  -2.027284 
 1.384869  -0.293260 
 0.663929  0.683959 
 1.053152  -0.102412 
 -1.059259  -2.992935 
 1.184440  -1.533294 
 -0.465754  0.185893 
 -0.009154  0.702423 
 0.086468  0.730156 
 0.867525  0.568918 
 1.237515  -1.425072 
 -0.240632  0.574922 
 -0.137935  -0.328689 
 -0.434656  -0.060905 
 0.086468  0.730156 
 -1.457673  -3.045159 
 0.750778  0.625049 
 0.762327  0.636584 
 1.411625  -0.780214 
 0.559237  0.722401 
 -0.156352  -0.324332 
 1.170438  -1.039386 
 0.037555  0.717434 
 0.202053  0.748444 
 -0.411674  -0.114224 
 -0.681445  -2.899439 
 0.611362  0.704958 
 0.845623  -1.816363 
 -0.021854  -2.611218 
 1.364149  -0.195324 
 0.815120  0.604760 
 -0.363333  -0.190118 
 0.614479  0.599499 
 0.611362  0.704958 
 1.240503  0.128856 
 1.384843  -0.286710 
 -0.248253  -0.285257 
 -0.690349  -2.903017 
 0.867525  0.568918 
 -0.172942  0.623326 
 0.137512  0.740395 
 0.919295  0.528964 
 0.611362  0.704958 
 0.822240  0.598359 
 0.137512  0.740395 
 0.977028  -1.856547 
 -0.465850  0.174849 
 -0.465958  0.184988 
 0.822240  0.598359 
 0.970168  0.484813 
 -0.467159  0.106995 
 0.611362  0.704958 
 0.227377  -0.096056 
 -0.431174  0.324476 
 0.290690  0.754394 
 0.769585  0.630778 
 1.019873  0.436396 
 -1.684414  -3.055973 
 0.845836  -1.811258 
 -0.418676  0.353050 
 -0.053599  0.685318 
 0.874469  0.561914 
 -0.418676  0.353050 
 -1.468748  -3.046265 
 -1.706163  -3.058760 
 -0.465958  0.184988 
 -1.918192  -3.053860 
 1.123482  -1.641590 
 -0.450332  0.268079 
 0.449942  -2.359891 
 1.339010  -0.107969 
 -1.249547  -3.023319 
 1.119318  -1.269275 
 1.276835  0.054204 
 0.874469  0.561914 
 1.399645  -0.882991 
 -0.363333  -0.190118 
 0.452919  0.742607 
 1.387170  -0.312694 
 -1.249547  -3.023319 
 0.056926  0.500538 
 1.114623  0.326546 
 0.222341  -0.109582 
 -0.324404  0.495122 
 -0.441702  0.296118 
 0.663929  0.683959 
 0.096959  -0.288032 
 -0.404139  0.381733 
 -0.347440  -0.209497 
 1.276835  0.054204 
 0.137512  0.740395 
 0.976635  0.476582 
 0.822240  0.598359 
 -0.856411  -2.948122 
 -0.270908  0.549119 
 0.891144  -1.962211 
 0.053538  0.500298 
 -0.486903  -2.832769 
 1.300924  -0.053853 
 1.123482  -1.641590 
 0.290690  0.754394 
 -0.207979  0.599714 
 0.926021  0.521349 
 1.412424  -0.488433 
 1.282952  -1.317357 
 -0.347682  0.467237 
 1.282952  -1.317357 
 -0.404139  0.381733 
 0.977028  -1.856547 
 -0.465958  0.184988 
 1.276835  0.054204 
 0.977028  -1.856547 
 -0.265817  -0.273895 
 -0.003688  -0.320183 
 0.086468  0.730156 
 1.201135  0.199147 
 0.002299  0.702914 
 -0.431174  0.324476 
 -0.467168  0.102794 
 -1.238472  -3.022213 
 0.822240  0.598359 
 1.114623  0.326546 
 -0.462408  0.212422 
 1.110407  -0.224491 
 1.083106  -0.161707 
 -2.146992  -3.037537 
 -0.463929  0.062687 
 -0.283207  -0.261174 
 -0.135522  0.645584 
 0.216364  -0.123211 
 0.693268  -2.167226 
 1.068123  0.383654 
 0.137512  0.740395 
 1.384843  -0.286710 
 -0.368698  0.438953 
 -0.265817  -0.273895 
 1.237515  -1.425072 
 -0.368698  0.438953 
 0.716740  0.659273 
 -0.368698  0.438953 
 -0.441702  0.296118 
 -0.468245  0.132210 
 0.768363  -1.919940 
 1.240503  0.128856 
 -0.452401  -0.001832 
 1.184440  -1.533294 
 -1.684414  -3.055973 
 1.237515  -1.425072 
 0.245633  0.752630 
 1.114623  0.326546 
 1.282952  -1.317357 
 1.417528  -0.680032 
 -0.368698  0.438953 
 0.976635  0.476582 
 0.926021  0.521349 
 -0.368698  0.438953 
 -0.009154  0.702423 
 -0.171015  -2.692683 
 0.874469  0.561914 
 -0.270908  0.549119 
 0.118216  -2.524126 
 -1.906740  -3.053369 
 0.642606  -2.199354 
 -0.324404  0.495122 
 -0.467051  0.096856 
 -0.467051  0.096856 
 0.606075  0.700794 
 -0.172942  0.623326 
 -0.248253  -0.285257 
 -1.918192  -3.053860 
 1.399645  -0.882991 
 0.976635  0.476582 
 -2.169519  -3.039135 
 0.758036  0.619243 
 0.769585  0.630778 
 -0.053599  0.685318 
 -0.265817  -0.273895 
 1.201135  0.199147 
 0.137512  0.740395 
 1.324032  -1.203963 
 1.073938  0.374183 
 -0.462408  0.212422 
 -0.467874  0.158228 
 1.159066  0.265047 
 -0.135522  0.645584 
 -0.465958  0.184988 
 0.976635  0.476582 
 -0.875691  -2.965036 
 -1.918192  -3.053860 
 1.412424  -0.488433 
 -0.392928  -0.146866 
 0.822240  0.598359 
 -0.368698  0.438953 
 -0.459004  0.029771 
 -0.172942  0.623326 
 0.421805  -2.389096 
 1.397068  -0.889513 
 -0.672079  -2.896277 
 -0.404139  0.381733 
 -0.172942  0.623326 
 1.412424  -0.488433 
 0.431721  -2.389163 
 -0.347682  0.467237 
 1.384837  -0.295010 
 1.417528  -0.680032 
 1.364149  -0.195324 
 -0.418676  0.353050 
 0.039450  -0.310199 
 -0.418676  0.353050 
 1.402066  -0.406082 
 1.155921  -0.360300 
 1.276835  0.054204 
 1.201135  0.199147 
 -0.095734  0.666309 
 -0.450332  0.268079 
 1.026036  0.427545 
 -0.324404  0.495122 
 0.606075  0.700794 
 -2.158444  -3.038029 
 -0.462205  0.213326 
 -0.283207  -0.261174 
 -0.053599  0.685318 
 0.874469  0.561914 
 -1.270476  -3.027214 
 1.152496  0.242811 
 1.164045  0.254346 
 0.336783  0.544063 
 0.290690  0.754394 
 1.324032  -1.203963 
 -0.240632  0.574922 
 0.018342  -0.315727 
 0.606075  0.700794 
 -0.212920  -0.304041 
 0.891144  -1.962211 
 -0.505417  -2.851440 
 -1.457673  -3.045159 
 0.768363  -1.919940 
 -0.459004  0.029771 
 -0.463929  0.062687 
 -0.156352  -0.324332 
 0.372603  0.542926 
 -2.146992  -3.037537 
 -0.423760  -0.088298 
 1.082292  -1.366669 
 -0.357245  0.439444 
 1.282952  -1.317357 
 -0.462205  0.213326 
 0.202053  0.748444 
 -0.404139  0.381733 
 1.417683  -0.582696 
 1.028663  -1.482211 
 0.086468  0.730156 
 -0.387499  0.410408 
 -0.324404  0.495122 
 1.054413  -1.749503 
 -0.441702  0.296118 
 1.412250  -0.491399 
 0.693268  -2.167226 
 -0.459004  0.029771 
 -0.387499  0.410408 
 -1.918192  -3.053860 
 -2.158444  -3.038029 
 1.354535  -1.098487 
 0.710663  0.655510 
 -0.135522  0.645584 
 1.240503  0.128856 
 -1.238472  -3.022213 
 -0.294569  -0.096012 
 -0.387499  0.410408 
 -0.312951  0.495614 
 1.164045  0.254346 
 0.926021  0.521349 
 -0.324404  0.495122 
 -1.049004  -2.990721 
 1.399645  -0.882991 
 -0.270908  0.549119 
 -0.270908  0.549119 
 1.038041  -1.731649 
 1.277017  -0.599349 
 -0.021854  -2.611218 
 0.976635  0.476582 
 0.625092  0.454141 
 1.339010  -0.107969 
 -0.135522  0.645584 
 1.120044  0.316458 
 1.240503  0.128856 
 1.364175  -0.201873 
 -0.324404  0.495122 
 -0.387499  0.410408 
 0.503236  0.731968 
 0.384819  0.750024 
 -0.298823  0.522467 
 0.212270  0.060268 
 1.054413  -1.749503 
 -0.378649  -0.163304 
 -0.172942  0.623326 
 0.658247  0.679981 
 1.082292  -1.366669 
 1.401630  -0.392288 
 0.587456  -2.132750 
 -0.135522  0.645584 
 0.007278  0.685038 
 1.228999  -1.425619 
 -0.156352  -0.324332 
 0.554344  0.718077 
 1.399645  -0.882991 
 -0.450332  0.268079 
 -0.423760  -0.088298 
 0.815380  0.595116 
 -0.467874  0.158228 
 1.083583  -1.582887 
 0.768363  -1.919940 
 -1.706163  -3.058760 
 -0.434656  -0.060905 
 0.290690  0.754394 
 -0.207979  0.599714 
 0.977028  -1.856547 
 -0.009154  0.702423 
 -0.418676  0.353050 
 1.054413  -1.749503 
 0.118216  -2.524126 
 -0.465958  0.184988 
 0.086372  0.719113 
 0.086468  0.730156 
 1.276835  0.054204 
 0.796601  -2.065958 
 -0.462205  0.213326 
 -0.467159  0.106995 
 -1.249547  -3.023319 
 -1.249547  -3.023319 
 1.108495  0.304923 
 1.120044  0.316458 
 1.351975  -1.105033 
 -0.387499  0.410408 
 -0.320289  -2.764247 
 1.354535  -1.098487 
 -1.457673  -3.045159 
 -0.270908  0.549119 
 -0.387499  0.410408 
 -0.462205  0.213326 
 -0.444244  -0.032071 
 -0.450332  0.268079 
 -0.347682  0.467237 
 -0.418676  0.353050 
 -0.462408  0.212422 
 -0.248253  -0.285257 
 -0.486903  -2.832769 
 0.780922  0.275335 
 -0.662261  -2.893568 
 -0.387499  0.410408 
 -0.324404  0.495122 
 -0.207979  0.599714 
 -0.363333  -0.190118 
 -0.452401  -0.001832 
 1.282952  -1.317357 
 0.815380  0.595116 
 -0.441702  0.296118 
 -0.172942  0.623326 
 1.073938  0.374183 
 1.203660  -0.676961 
 -0.240632  0.574922 
 0.763115  0.627259 
 0.664588  0.622571 
 1.184440  -1.533294 
 0.815380  0.595116 
 0.710663  0.655510 
 1.073938  0.374183 
 -0.467051  0.096856 
 -0.095734  0.666309 
 -0.467168  0.102794 
 0.581953  0.521559 
 -0.459004  0.029771 
 -0.299582  -2.790450 
 -0.459004  0.029771 
 -0.207979  0.599714 
 0.605347  0.449719 
 1.026036  0.427545 
 0.537249  -2.296188 
 0.606075  0.700794 
 1.073938  0.374183 
 0.008001  -2.642024 
 -0.298823  0.522467 
 -0.171015  -2.692683 
 0.698834  -2.022004 
 0.245633  0.752630 
 -0.467874  0.158228 
 1.309787  -0.024762 
 -0.298920  0.511423 
 -0.298823  0.522467 
 -0.672079  -2.896277 
 -0.459004  0.029771 
 0.290690  0.754394 
 1.384837  -0.295010 
 -0.270908  0.549119 
 -0.337626  -2.771779 
 0.137512  0.740395 
 -1.457673  -3.045159 
 -0.172942  0.623326 
 -1.468748  -3.046265 
 0.202053  0.748444 
 -0.207979  0.599714 
 0.710663  0.655510 
 1.282952  -1.317357 
 -0.344209  0.263673 
 0.384819  0.750024 
 1.322406  -1.207264 
 0.290690  0.754394 
 1.339010  -0.107969 
 -2.158444  -3.038029 
 1.355228  -0.964386 
 -0.301105  -2.758376 
 0.202053  0.748444 
 0.891144  -1.962211 
 -0.406410  -0.122992 
 -0.207979  0.599714 
 0.503236  0.731968 
 0.086468  0.730156 
 -0.467159  0.106995 
 1.364149  -0.195324 
 0.554344  0.718077 
 0.763115  0.627259 
 -1.457673  -3.045159 
 0.606075  0.700794 
 0.891144  -1.962211 
 0.299021  -2.478599 
 -0.404139  0.381733 
 -0.431174  0.324476 
 -0.347682  0.467237 
 -0.171015  -2.692683 
 -0.270908  0.549119 
 0.891144  -1.962211 
 -0.431174  0.324476 
 -0.179415  -0.137912 
 1.045897  -1.750049 
 1.356162  -1.095185 
 0.763115  0.627259 
 -1.918192  -3.053860 
 -0.009154  0.702423 
 0.249159  -2.432085 
 -0.298823  0.522467 
 -0.467168  0.102794 
 -0.324404  0.495122 
 1.026036  0.427545 
 -0.431174  0.324476 
 -0.662261  -2.893568 
 0.986787  -1.585570 
 -0.135522  0.645584 
 1.352600  -0.206859 
 1.364149  -0.195324 
 0.078782  -0.296269 
 1.184440  -1.533294 
 1.181051  -1.533534 
 -0.418676  0.353050 
 -0.212920  -0.304041 
 0.059605  -0.303685 
 -0.406410  -0.122992 
 -2.158444  -3.038029 
 1.358924  -0.543721 
 -0.486903  -2.832769 
 -0.465958  0.184988 
 0.943457  0.354321 
 -1.238472  -3.022213 
 0.658247  0.679981 
 1.282952  -1.317357 
 -0.265817  -0.273895 
 -0.265817  -0.273895 
 1.054413  -1.749503 
 0.018342  -0.315727 
 1.312502  -0.037803 
 -0.135522  0.645584 
 1.073938  0.374183 
 -0.347682  0.467237 
 -0.035119  -0.324030 
 1.008904  -1.688326 
 -0.418772  0.342007 
 -0.418676  0.353050 
 0.625092  0.454141 
 0.796601  -2.065958 
 1.120044  0.316458 
 0.968643  0.474350 
 -0.135522  0.645584 
 0.710663  0.655510 
 -0.347682  0.467237 
 -0.095734  0.666309 
 -0.431174  0.324476 
 0.658247  0.679981 
 1.329484  -0.133086 
 1.339400  -0.133153 
 -0.021854  -2.611218 
 0.534156  0.721421 
 -0.363333  -0.190118 
 0.337123  0.753577 
 1.017687  0.425714 
 -2.404543  -3.007698 
 -1.038330  -2.989041 
 1.020820  -0.046642 
 1.020820  -0.046642 
 -0.207979  0.599714 
 -0.450332  0.268079 
 1.244450  0.116957 
 -0.248253  -0.285257 
 0.918398  0.518748 
 0.202053  0.748444 
 -1.038330  -2.989041 
 0.845836  -1.811258 
 0.944036  -1.791565 
 -0.462205  0.213326 
 -0.009154  0.702423 
 1.053152  -0.102412 
 -0.431174  0.324476 
 -0.468245  0.132210 
 1.184440  -1.533294 
 -0.347682  0.467237 
 -0.175032  -0.318771 
 1.164045  0.254346 
 1.082185  -1.356531 
 -1.684414  -3.055973 
 -0.378532  -0.169242 
 0.968643  0.474350 
 0.433650  0.743580 
 1.417528  -0.680032 
 0.483480  0.734095 
 1.364149  -0.195324 
 -0.464046  0.068625 
 -0.095734  0.666309 
 -0.279560  -2.756494 
 1.118690  -1.248437 
 -0.179183  -2.702081 
 -0.207979  0.599714 
 -0.347682  0.467237 
 -0.207979  0.599714 
 -0.457140  0.240452 
 -0.462205  0.213326 
 -1.684414  -3.055973 
 -0.299582  -2.790450 
 -0.135522  0.645584 
 0.968643  0.474350 
 1.399645  -0.882991 
 -0.095734  0.666309 
 -1.918192  -3.053860 
 1.282952  -1.317357 
 -0.418676  0.353050 
 -0.230595  -0.295294 
 0.710663  0.655510 
 0.215535  0.043667 
 0.483721  -2.235771 
 0.370981  -2.335754 
 1.354535  -1.098487 
 1.282952  -1.317357 
 -0.270908  0.549119 
 -0.099052  -0.324784 
 0.217912  0.026389 
 0.290690  0.754394 
 1.065245  0.372787 
 -0.681445  -2.899439 
 -0.337626  -2.771779 
 0.763115  0.627259 
 0.763115  0.627259 
 1.244450  0.116957 
 -0.009154  0.702423 
 0.637379  0.685938 
 -0.450332  0.268079 
 0.918398  0.518748 
 -0.021854  -2.611218 
 -1.457673  -3.045159 
 0.290690  0.754394 
 -0.298823  0.522467 
 -0.431174  0.324476 
 1.205622  0.187841 
 1.412256  -0.483099 
 1.203751  -1.216870 
 0.867224  0.558976 
 0.653836  0.433494 
 -1.468748  -3.046265 
 -0.452401  -0.001832 
 -0.212920  -0.304041 
 0.605432  -2.127963 
 0.772756  -2.025293 
 1.411625  -0.780214 
 1.237515  -1.425072 
 0.845836  -1.811258 
 -0.003688  -0.320183 
 0.039450  -0.310199 
 0.585515  0.705414 
 1.154715  0.253916 
 1.237515  -1.425072 
 -2.393090  -3.007207 
 -0.378532  -0.169242 
 0.084146  0.517776 
 -0.387499  0.410408 
 -0.462205  0.213326 
 1.365421  -0.217723 
 1.111023  0.315528 
 1.123482  -1.641590 
 0.137512  0.740395 
 -0.240632  0.574922 
 -0.057245  -0.271060 
 -0.057245  -0.271060 
 1.230137  -1.118149 
 -0.270908  0.549119 
 -0.440217  -0.042516 
 0.299021  -2.478599 
 -0.240632  0.574922 
 -2.169519  -3.039135 
 -2.169519  -3.039135 
 1.083106  -0.161707 
 -0.298823  0.522467 
 1.417528  -0.680032 
 1.412250  -0.491399 
 -0.172942  0.623326 
 0.968643  0.474350 
 -0.347682  0.467237 
 -0.053599  0.685318 
 0.086372  0.719113 
 0.086468  0.730156 
 1.110407  -0.224491 
 1.400723  -0.390286 
 0.815380  0.595116 
 -0.207979  0.599714 
 0.290505  -2.479146 
 -0.270908  0.549119 
 1.364175  -0.201873 
 0.918398  0.518748 
 1.384843  -0.286710 
 -0.324404  0.495122 
 1.322406  -1.207264 
 0.693268  -2.167226 
 -0.505173  -2.839509 
 -0.404139  0.381733 
 -0.463929  0.062687 
 1.157322  -0.360913 
 0.037555  0.717434 
 -0.457140  0.240452 
 -0.271004  0.538075 
 -0.270908  0.549119 
 -0.875595  -2.953993 
 -0.230301  0.406657 
 -0.465958  0.184988 
 1.322406  -1.207264 
 0.459858  -2.359958 
 -0.270908  0.549119 
 0.741848  0.636059 
 1.282952  -1.317357 
 1.411625  -0.780214 
 -0.404139  0.381733 
 -0.240632  0.574922 
 -0.468245  0.132210 
 1.054413  -1.749503 
 0.585515  0.705414 
 -0.496269  -2.835932 
 1.312502  -0.037803 
 1.017687  0.425714 
 -0.207979  0.599714 
 1.184440  -1.533294 
 1.400729  -0.381987 
 -0.236962  0.354350 
 -2.393090  -3.007207 
 -0.378532  -0.169242 
 1.082388  -1.355626 
 -1.238472  -3.022213 
 -1.238472  -3.022213 
 1.134774  -0.290713 
 -1.918192  -3.053860 
 -0.053599  0.685318 
 -0.207979  0.599714 
 -0.298823  0.522467 
 0.219337  0.008465 
 -0.431174  0.324476 
 -0.468245  0.132210 
 0.684752  -2.167773 
 1.309002  -1.176264 
 1.313890  -1.207811 
 -0.392928  -0.146866 
 -0.392832  -0.135822 
 0.730299  0.624524 
 0.741848  0.636059 
 -0.465958  0.184988 
 0.433650  0.743580 
 0.150046  -0.236950 
 1.341026  -0.129851 
 1.237515  -1.425072 
 -0.172942  0.623326 
 0.018342  -0.315727 
 -0.392928  -0.146866 
 0.337123  0.753577 
 -0.240632  0.574922 
 0.796601  -2.065958 
 -0.441702  0.296118 
 -0.418676  0.353050 
 -2.404543  -3.007698 
 1.400083  -0.783449 
 1.411625  -0.780214 
 -0.457140  0.240452 
 0.682291  -2.027284 
 0.689558  0.662861 
 1.417328  -0.585739 
 0.637379  0.685938 
 0.162746  -0.226671 
 1.065245  0.372787 
 -0.430173  -0.070797 
 0.037555  0.717434 
 -0.347682  0.467237 
 -0.467051  0.096856 
 1.381263  -0.988083 
 -0.459004  0.029771 
 1.272928  -1.307151 
 1.284578  -1.314055 
 -0.418676  0.353050 
 1.341032  -0.121551 
 1.409999  -0.783516 
 0.741848  0.636059 
 0.891144  -1.962211 
 -0.240632  0.574922 
 0.867224  0.558976 
 -2.393090  -3.007207 
 -0.404235  0.370690 
 -0.404139  0.381733 
 0.975668  -1.602962 
 -0.283207  -0.261174 
 -0.463929  0.062687 
 -0.430173  -0.070797 
 0.037555  0.717434 
 -0.207979  0.599714 
 1.123482  -1.641590 
 -1.027255  -2.987934 
 -2.158444  -3.038029 
 -0.835482  -2.944227 
 0.202053  0.748444 
 0.249159  -2.432085 
 1.184440  -1.533294 
 0.113152  0.533929 
 0.534156  0.721421 
 0.433650  0.743580 
 -0.291815  0.486750 
 0.433650  0.743580 
 -0.387499  0.410408 
 1.282952  -1.317357 
 -0.095734  0.666309 
 -0.681445  -2.899439 
 -0.309872  0.197360 
 -0.681649  -2.900344 
 -0.240632  0.574922 
 -0.406410  -0.122992 
 -0.207979  0.599714 
 -1.684414  -3.055973 
 -0.270908  0.549119 
 0.534156  0.721421 
 -0.053599  0.685318 
 1.244450  0.116957 
 1.341032  -0.121551 
 1.412282  -0.489649 
 0.137512  0.740395 
 1.381263  -0.988083 
 -0.456029  0.018256 
 -1.918192  -3.053860 
 0.037459  0.706390 
 0.037555  0.717434 
 0.006601  -2.641411 
 1.155921  -0.360300 
 -0.387499  0.410408 
 0.845836  -1.811258 
 0.290690  0.754394 
 -0.265817  -0.273895 
 -0.456029  0.018256 
