 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -0.716648  -3.024475 
 -0.716483  -3.017791 
 -0.632298  -2.997006 
 0.007032  2.572267 
 0.006799  2.571348 
 -0.062818  2.489955 
 -1.592041  0.549306 
 -1.592041  0.549306 
 -1.612263  0.532305 
 -1.362693  0.713300 
 -1.362693  0.713300 
 -1.387837  0.696488 
 -1.142358  -2.734532 
 -1.142358  -2.734532 
 -1.063404  -2.782669 
 1.583135  -0.862714 
 1.583135  -0.862714 
 1.604650  -0.848539 
 0.964704  -1.373556 
 0.964704  -1.373556 
 1.001088  -1.336677 
 -2.072277  0.636493 
 -2.072277  0.636493 
 -2.085596  0.631252 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 1.744244  -0.759953 
 1.744244  -0.759953 
 1.762730  -0.748422 
 1.850104  -0.692761 
 1.850104  -0.692761 
 1.866585  -0.681753 
 2.059022  -0.506370 
 2.059022  -0.506370 
 2.068108  -0.490731 
 -1.679252  0.700079 
 -1.679252  0.700079 
 -1.694136  0.693203 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 1.518081  -0.641333 
 1.518081  -0.641333 
 1.542700  -0.626769 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 0.153252  2.725622 
 0.153195  2.719503 
 0.078988  2.649444 
 -1.783443  -0.950478 
 -1.783692  -0.958613 
 -1.758409  -1.075069 
 -2.595368  0.475551 
 -2.595368  0.475551 
 -2.603923  0.473538 
 -2.210868  0.585252 
 -2.210868  0.585252 
 -2.222674  0.581204 
 1.519922  2.151801 
 1.519922  2.151801 
 1.458578  2.273779 
 -1.139901  0.865590 
 -1.139901  0.865590 
 -1.169539  0.845073 
 -0.432278  2.032244 
 -0.432278  2.032244 
 -0.486224  1.965013 
 1.155109  -0.859816 
 1.155109  -0.859816 
 1.186175  -0.839923 
 1.676876  1.864268 
 1.665255  1.865887 
 1.612076  2.009063 
 1.001088  -1.336677 
 1.001088  -1.336677 
 1.036401  -1.301602 
 1.971149  0.969317 
 1.971149  0.969317 
 1.933299  1.110504 
 2.028189  0.554369 
 2.028189  0.554369 
 2.003395  0.665260 
 2.121556  -0.156172 
 2.121556  -0.156172 
 2.119420  -0.112689 
 -2.572718  0.416156 
 -2.572718  0.416156 
 -2.589259  0.414920 
 -0.260395  -2.756229 
 -0.260144  -2.747697 
 -0.184945  -2.683799 
 -1.967864  0.679717 
 -1.967864  0.679717 
 -1.982456  0.673285 
 2.049733  0.451301 
 2.049733  0.451301 
 2.028189  0.554369 
 2.068264  0.356110 
 2.068264  0.356110 
 2.049733  0.451301 
 -0.438305  1.497246 
 -0.441750  1.497107 
 -0.486440  1.454205 
 0.888504  -1.453159 
 0.888504  -1.453159 
 0.927196  -1.412347 
 1.001088  -1.336677 
 1.001088  -1.336677 
 1.036401  -1.301602 
 1.091144  -0.901832 
 1.091144  -0.901832 
 1.123440  -0.880437 
 -2.088794  -0.426814 
 -2.088794  -0.426814 
 -2.067927  -0.531873 
 1.234144  2.418800 
 1.234144  2.418800 
 1.165925  2.483629 
 1.681542  -0.677482 
 1.681791  -0.669281 
 1.695752  -0.661496 
 -1.858139  -1.202992 
 -1.858139  -1.202992 
 -1.823306  -1.344748 
 -2.075384  0.163569 
 -2.073981  0.162915 
 -2.073463  0.120721 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 2.084018  0.268680 
 2.084018  0.268680 
 2.068264  0.356110 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.893755  1.485318 
 0.184876  2.032173 
 0.184876  2.032173 
 0.120785  1.984171 
 -0.199510  -1.941625 
 -0.199510  -1.941625 
 -0.136476  -1.897179 
 1.561190  -0.877372 
 1.561190  -0.877372 
 1.583135  -0.862714 
 0.511867  -1.349032 
 0.511867  -1.349032 
 0.557232  -1.310351 
 1.538800  -0.892549 
 1.538800  -0.892549 
 1.561190  -0.877372 
 -3.098548  -0.864805 
 -3.098548  -0.864805 
 -3.069835  -1.216695 
 1.136426  -1.206198 
 1.136426  -1.206198 
 1.167950  -1.177354 
 0.732047  2.693159 
 0.732047  2.693159 
 0.657485  2.679378 
 -1.772322  -1.240719 
 -1.772322  -1.240719 
 -1.736601  -1.370019 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 1.499785  1.634362 
 1.499785  1.634362 
 1.454508  1.745251 
 -0.631726  1.499351 
 -0.631726  1.499351 
 -0.669921  1.459343 
 2.068264  0.356110 
 2.068264  0.356110 
 2.049733  0.451301 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 1.788912  0.294695 
 1.789099  0.304650 
 1.784445  0.375637 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 -1.612208  0.863786 
 -1.612208  0.863786 
 -1.632194  0.850972 
 1.403669  1.855398 
 1.403857  1.865528 
 1.351980  1.955004 
 0.110418  -1.853102 
 0.110418  -1.853102 
 0.159014  -1.801370 
 -1.612208  0.863786 
 -1.612208  0.863786 
 -1.632194  0.850972 
 1.468796  -0.941576 
 1.468796  -0.941576 
 1.492620  -0.924610 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 -0.767378  1.148292 
 -0.767378  1.148292 
 -0.805286  1.117301 
 0.439143  2.572956 
 0.439143  2.572956 
 0.368834  2.527425 
 -1.550895  -2.231108 
 -1.549493  -2.231992 
 -1.475311  -2.363180 
 1.844402  1.408284 
 1.844402  1.408284 
 1.793134  1.561296 
 -0.039126  -2.529319 
 -0.039126  -2.529319 
 0.031074  -2.449436 
 1.793134  1.561296 
 1.781512  1.562770 
 1.737274  1.714129 
 -1.072787  1.300033 
 -1.072787  1.300033 
 -1.105479  1.268305 
 0.368564  -1.473208 
 0.368564  -1.473208 
 0.417574  -1.430500 
 1.515949  -0.908282 
 1.515949  -0.908282 
 1.538800  -0.892549 
 1.785602  0.396560 
 1.785602  0.396560 
 1.777867  0.472507 
 1.615132  1.287120 
 1.615132  1.287120 
 1.580163  1.403926 
 -0.074808  -1.851133 
 -0.074808  -1.851133 
 -0.014543  -1.804057 
 -1.689499  -1.935433 
 -1.688097  -1.936303 
 -1.622396  -2.087601 
 1.933299  1.110504 
 1.933299  1.110504 
 1.891096  1.257364 
 -1.473910  -2.364067 
 -1.473910  -2.364067 
 -1.396039  -2.481331 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 -0.588327  1.839305 
 -0.588327  1.839305 
 -0.636659  1.780785 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.538211  1.900702 
 -1.859944  0.730236 
 -1.859944  0.730236 
 -1.876023  0.722363 
 -0.636659  1.780785 
 -0.636892  1.779861 
 -0.683292  1.725074 
 0.350650  -2.061917 
 0.350901  -2.053382 
 0.405385  -1.995856 
 -1.109641  0.886796 
 -1.109641  0.886796 
 -1.139901  0.865590 
 0.767889  -1.137518 
 0.767889  -1.137518 
 0.807070  -1.106894 
 -0.842164  -2.637107 
 -0.842164  -2.637107 
 -0.768900  -2.641427 
 1.739668  0.752961 
 1.739668  0.752961 
 1.720874  0.847135 
 0.764691  -1.588834 
 0.764691  -1.588834 
 0.807318  -1.541291 
 -0.631625  -2.981710 
 -0.631625  -2.981710 
 -0.548759  -2.949344 
 -0.931044  1.030411 
 -0.931044  1.030411 
 -0.956868  1.004593 
 -1.004448  1.368505 
 -1.004448  1.368505 
 -1.039126  1.333399 
 0.919389  -1.022174 
 0.919389  -1.022174 
 0.955202  -0.996155 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 2.121556  -0.156172 
 2.121556  -0.156172 
 2.119420  -0.112689 
 0.882785  -1.049270 
 0.882785  -1.049270 
 0.919389  -1.022174 
 1.788912  0.294695 
 1.789099  0.304650 
 1.784445  0.375637 
 1.104022  -1.236459 
 1.104022  -1.236459 
 1.136426  -1.206198 
 0.458190  -1.932373 
 0.458190  -1.932373 
 0.510791  -1.868291 
 -2.019321  -0.870457 
 -2.017919  -0.871231 
 -1.984436  -1.010892 
 0.686696  -1.202610 
 0.686696  -1.202610 
 0.727777  -1.169411 
 -3.068218  -1.215267 
 -3.069961  -1.217879 
 -3.028843  -1.662134 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 -1.563722  -1.748904 
 -1.563971  -1.757121 
 -1.514642  -1.877195 
 -2.067927  -0.531873 
 -2.067927  -0.531873 
 -2.043735  -0.645611 
 -1.862891  -0.339114 
 -1.862891  -0.339114 
 -1.856897  -0.420554 
 1.665613  -0.769874 
 1.665613  -0.769874 
 1.682690  -0.767071 
 -1.109641  0.886796 
 -1.109641  0.886796 
 -1.139901  0.865590 
 2.076698  -0.473770 
 2.076698  -0.473770 
 2.084750  -0.455297 
 1.798679  -0.725871 
 1.798679  -0.725871 
 1.816152  -0.714778 
 -1.861331  -0.048686 
 -1.863077  -0.051813 
 -1.864492  -0.107909 
 1.744244  -0.759953 
 1.744244  -0.759953 
 1.762730  -0.748422 
 -0.432278  2.032244 
 -0.432644  2.027004 
 -0.486224  1.965013 
 0.347054  -2.068734 
 0.347054  -2.068734 
 0.403638  -1.999208 
 1.073498  2.680239 
 1.073498  2.680239 
 0.998057  2.713806 
 -0.728528  1.180545 
 -0.728528  1.180545 
 -0.767378  1.148292 
 1.780873  -0.737074 
 1.780873  -0.737074 
 1.798679  -0.725871 
 2.111374  -0.345048 
 2.111374  -0.345048 
 2.115316  -0.322357 
 0.368564  -1.473208 
 0.368564  -1.473208 
 0.417574  -1.430500 
 0.557232  -1.310351 
 0.557232  -1.310351 
 0.601464  -1.273059 
 0.184876  2.032173 
 0.184876  2.032173 
 0.120785  1.984171 
 1.604650  -0.848539 
 1.604650  -0.848539 
 1.625749  -0.834810 
 -1.689499  -1.935433 
 -1.689499  -1.935433 
 -1.622396  -2.087601 
 -0.579258  -2.144278 
 -0.579258  -2.144278 
 -0.509677  -2.122693 
 1.302457  2.098512 
 1.302457  2.098512 
 1.243671  2.172468 
 -0.306203  -2.024720 
 -0.306203  -2.024720 
 -0.252227  -1.984229 
 1.789579  0.313947 
 1.789579  0.313947 
 1.784632  0.385593 
 -1.945188  -1.158644 
 -1.945188  -1.158644 
 -1.901386  -1.312343 
 -0.589260  1.804089 
 -0.589260  1.804089 
 -0.636462  1.757349 
 -3.098706  -0.865692 
 -3.098706  -0.865692 
 -3.069961  -1.217879 
 -1.872433  -0.134299 
 -1.872433  -0.134299 
 -1.871239  -0.197175 
 -0.582003  -2.593906 
 -0.582003  -2.593906 
 -0.510740  -2.563413 
 0.288358  -2.140825 
 0.288358  -2.140825 
 0.347054  -2.068734 
 -1.002581  -2.272997 
 -1.002581  -2.272997 
 -0.938025  -2.294165 
 1.786047  0.048149 
 1.786280  0.049024 
 1.789435  0.101655 
 -0.538211  1.900702 
 -0.538211  1.900702 
 -0.588327  1.839305 
 -1.168147  1.209394 
 -1.168147  1.209394 
 -1.198208  1.182035 
 -2.069668  0.128169 
 -2.069668  0.128169 
 -2.068037  0.082440 
 1.699469  0.956043 
 1.699835  0.961043 
 1.674653  1.062333 
 -1.477331  -2.013684 
 -1.477331  -2.013684 
 -1.418826  -2.121547 
 0.234560  -2.178590 
 0.234560  -2.178590 
 0.292714  -2.116711 
 2.099032  -0.412938 
 2.099116  -0.411250 
 2.105142  -0.388550 
 -0.486224  1.965013 
 -0.486224  1.965013 
 -0.538211  1.900702 
 -0.074808  -1.851133 
 -0.074808  -1.851133 
 -0.014543  -1.804057 
 1.833293  -0.703755 
 1.833293  -0.703755 
 1.850104  -0.692761 
 -0.562920  1.322981 
 -0.562920  1.322981 
 -0.605934  1.285296 
 1.791143  0.158930 
 1.791276  0.163051 
 1.791057  0.224587 
 -0.186692  -2.687069 
 -0.184945  -2.683799 
 -0.111721  -2.608867 
 -0.111721  -2.608867 
 -0.109974  -2.605582 
 -0.039126  -2.529319 
 1.895673  -0.018222 
 1.895673  -0.018222 
 1.889239  0.033143 
 -1.985856  -0.342903 
 -1.985856  -0.342903 
 -1.977911  -0.430675 
 0.385357  2.160115 
 0.385357  2.160115 
 0.317246  2.120951 
 1.493024  -0.656034 
 1.493024  -0.656034 
 1.518081  -0.641333 
 -1.866051  -0.176024 
 -1.866135  -0.177731 
 -1.865223  -0.247067 
 1.155109  -0.859816 
 1.155109  -0.859816 
 1.186175  -0.839923 
 2.115152  -0.328671 
 2.115316  -0.322357 
 2.118528  -0.297217 
 1.257643  -1.098489 
 1.257643  -1.098489 
 1.286034  -1.074498 
 0.888504  -1.453159 
 0.888504  -1.453159 
 0.927196  -1.412347 
 1.201449  2.428752 
 1.201449  2.428752 
 1.133064  2.486917 
 -1.898482  -0.376487 
 -1.898482  -0.376487 
 -1.880964  -0.459677 
 2.122432  -0.195332 
 2.122432  -0.195332 
 2.121556  -0.156172 
 0.233785  -2.187616 
 0.233785  -2.187616 
 0.292205  -2.125485 
 -1.914301  0.574110 
 -1.922957  0.573689 
 -1.935489  0.568307 
 -2.763428  0.437817 
 -2.763428  0.437817 
 -2.770857  0.436079 
 -1.592571  -2.100198 
 -1.592571  -2.100198 
 -1.530884  -2.237421 
 2.049733  0.451301 
 2.049733  0.451301 
 2.028189  0.554369 
 1.699187  0.944653 
 1.699187  0.944653 
 1.674598  1.056464 
 1.699187  0.944653 
 1.699187  0.944653 
 1.674598  1.056464 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 0.347054  -2.068734 
 0.347054  -2.068734 
 0.403638  -1.999208 
 -2.098761  0.626141 
 -2.098761  0.626141 
 -2.111775  0.621155 
 2.076698  -0.473770 
 2.076698  -0.473770 
 2.084750  -0.455297 
 -1.591833  0.877061 
 -1.591833  0.877061 
 -1.612208  0.863786 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 0.636189  -1.523101 
 0.636189  -1.523101 
 0.675125  -1.483534 
 -1.621163  -2.089529 
 -1.621163  -2.089529 
 -1.549608  -2.232825 
 -1.601151  -2.095754 
 -1.601151  -2.095754 
 -1.539561  -2.234844 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.728308  1.672088 
 1.198636  -1.149841 
 1.198636  -1.149841 
 1.228522  -1.123579 
 0.164338  -2.291825 
 0.164338  -2.291825 
 0.227476  -2.215285 
 -0.683292  1.725074 
 -0.683292  1.725074 
 -0.728308  1.672088 
 0.007032  2.572267 
 0.006665  2.567023 
 -0.062818  2.489955 
 -0.285889  1.635000 
 -0.285889  1.635000 
 -0.338072  1.587732 
 -3.114809  0.035857 
 -3.116553  0.032994 
 -3.119867  -0.057522 
 -2.055287  0.162462 
 -2.058731  0.162380 
 -2.063406  0.120184 
 0.726662  2.313082 
 0.718012  2.313594 
 0.653334  2.304769 
 2.115662  -0.316668 
 2.115662  -0.316668 
 2.118692  -0.290905 
 -0.176264  -1.942826 
 -0.176264  -1.942826 
 -0.124845  -1.897457 
 0.912608  -1.188862 
 0.912608  -1.188862 
 0.941771  -1.161925 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 1.301045  2.292953 
 1.301045  2.292953 
 1.236359  2.370007 
 -0.647846  1.249012 
 -0.647846  1.249012 
 -0.688697  1.214106 
 0.164338  -2.291825 
 0.166085  -2.288495 
 0.227476  -2.215285 
 1.024578  -0.947145 
 1.024578  -0.947145 
 1.058198  -0.924052 
 0.213634  -1.608181 
 0.213634  -1.608181 
 0.266628  -1.562175 
 -2.678332  0.456629 
 -2.678332  0.456629 
 -2.686325  0.454865 
 -0.728528  1.180545 
 -0.728528  1.180545 
 -0.767378  1.148292 
 -1.822603  -0.717049 
 -1.822851  -0.725171 
 -1.804788  -0.830936 
 1.024371  2.571047 
 1.024371  2.571047 
 0.952603  2.596136 
 1.833293  -0.703755 
 1.833293  -0.703755 
 1.850104  -0.692761 
 -1.550895  -2.231108 
 -1.549493  -2.231992 
 -1.475311  -2.363180 
 1.615132  1.287120 
 1.615319  1.297156 
 1.580163  1.403926 
 -1.727815  0.671499 
 -1.727815  0.671499 
 -1.741847  0.664915 
 -1.514642  -1.877195 
 -1.514891  -1.885430 
 -1.461811  -2.000328 
 1.167950  -1.177354 
 1.167950  -1.177354 
 1.198636  -1.149841 
 1.833293  -0.703755 
 1.833293  -0.703755 
 1.850104  -0.692761 
 -0.699530  -2.321235 
 -0.699530  -2.321235 
 -0.636060  -2.310093 
 1.776009  -0.689358 
 1.776009  -0.689358 
 1.790675  -0.686751 
 2.045895  -0.526963 
 2.045895  -0.526963 
 2.057276  -0.509539 
 0.868635  -1.076676 
 0.868635  -1.076676 
 0.894419  -1.049008 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 -1.569032  0.604237 
 -1.569398  0.599171 
 -1.580951  0.577243 
 1.933299  1.110504 
 1.933299  1.110504 
 1.891096  1.257364 
 0.955202  -0.996155 
 0.955202  -0.996155 
 0.990255  -0.971162 
 -0.772282  1.619863 
 -0.772471  1.609504 
 -0.814040  1.572968 
 -0.805286  1.117301 
 -0.805286  1.117301 
 -0.842289  1.087526 
 -1.168147  1.209394 
 -1.168147  1.209394 
 -1.198208  1.182035 
 0.624739  -1.272456 
 0.624739  -1.272456 
 0.656238  -1.236946 
 1.791002  0.218753 
 1.791189  0.228707 
 1.788912  0.294695 
 2.049733  0.451301 
 2.049733  0.451301 
 2.028189  0.554369 
 -0.878421  1.058916 
 -0.878421  1.058916 
 -0.913718  1.031418 
 -2.011077  0.660925 
 -2.011077  0.660925 
 -2.025115  0.654981 
 -2.088056  -0.273646 
 -2.086653  -0.274351 
 -2.072103  -0.362653 
 0.372084  2.813702 
 0.372084  2.813702 
 0.294799  2.755859 
 1.304793  -0.766686 
 1.304793  -0.766686 
 1.333124  -0.749735 
 1.036401  -1.301602 
 1.036401  -1.301602 
 1.070696  -1.268229 
 -1.616797  -1.655066 
 -1.616797  -1.655066 
 -1.568763  -1.777864 
 -3.119606  -0.359675 
 -3.121350  -0.362452 
 -3.110500  -0.571262 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 0.213634  -1.608181 
 0.213634  -1.608181 
 0.266628  -1.562175 
 0.266628  -1.562175 
 0.266628  -1.562175 
 0.318261  -1.517136 
 -1.996859  0.667024 
 -1.996859  0.667024 
 -2.011077  0.660925 
 2.085720  0.189309 
 2.079847  0.189578 
 2.078262  0.268819 
 -1.047168  0.931481 
 -1.047168  0.931481 
 -1.078738  0.908742 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 -0.376286  2.102357 
 -0.376286  2.102357 
 -0.432278  2.032244 
 1.561190  -0.877372 
 1.561190  -0.877372 
 1.583135  -0.862714 
 1.784445  0.375637 
 1.784632  0.385593 
 1.777447  0.461679 
 -1.611175  0.821691 
 -1.611175  0.821691 
 -1.629773  0.818184 
 -1.437016  0.985525 
 -1.437016  0.985525 
 -1.460562  0.968115 
 -0.549009  -2.957839 
 -0.548925  -2.956052 
 -0.467066  -2.907059 
 0.318261  -1.517136 
 0.318261  -1.517136 
 0.368564  -1.473208 
 0.807318  -1.541291 
 0.807318  -1.541291 
 0.848566  -1.496103 
 1.967803  -0.604715 
 1.967803  -0.604715 
 1.981603  -0.591704 
 -1.856438  0.006174 
 -1.858184  0.003039 
 -1.861331  -0.048686 
 -1.078738  0.908742 
 -1.078738  0.908742 
 -1.109641  0.886796 
 0.888504  -1.453159 
 0.888504  -1.453159 
 0.927196  -1.412347 
 -2.072373  0.287455 
 -2.071025  0.281072 
 -2.074294  0.251171 
 2.068108  -0.490731 
 2.068108  -0.490731 
 2.076698  -0.473770 
 1.833293  -0.703755 
 1.833293  -0.703755 
 1.850104  -0.692761 
 1.186175  -0.839923 
 1.186175  -0.839923 
 1.216657  -0.820709 
 0.465328  -1.389092 
 0.465328  -1.389092 
 0.511867  -1.349032 
 1.891096  1.257364 
 1.891096  1.257364 
 1.844402  1.408284 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.813807  1.573890 
 1.793134  1.561296 
 1.793134  1.561296 
 1.737274  1.714129 
 1.686670  -0.795968 
 1.686670  -0.795968 
 1.706221  -0.783692 
 -0.034772  -2.505329 
 -0.034772  -2.505329 
 0.033072  -2.437579 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.893755  1.485318 
 -1.550895  -2.231108 
 -1.549493  -2.231992 
 -1.475311  -2.363180 
 -2.124641  0.616289 
 -2.124641  0.616289 
 -2.137364  0.611540 
 0.955202  -0.996155 
 0.955202  -0.996155 
 0.990255  -0.971162 
 1.257643  -1.098489 
 1.257643  -1.098489 
 1.286034  -1.074498 
 -1.953077  0.686327 
 -1.953077  0.686327 
 -1.967864  0.679717 
 -0.361904  -2.076146 
 -0.361737  -2.069417 
 -0.306369  -2.031453 
 1.844402  1.408284 
 1.844402  1.408284 
 1.793134  1.561296 
 0.318261  -1.517136 
 0.318261  -1.517136 
 0.368564  -1.473208 
 -0.948211  1.004980 
 -0.948211  1.004980 
 -0.981932  0.979547 
 2.068108  -0.490731 
 2.068108  -0.490731 
 2.076698  -0.473770 
 -0.444312  1.641112 
 -0.444312  1.641112 
 -0.486625  1.594302 
 -1.571055  0.890824 
 -1.571055  0.890824 
 -1.591833  0.877061 
 -1.866317  -0.261752 
 -1.868063  -0.264851 
 -1.862757  -0.337536 
 -1.473910  -2.364067 
 -1.465264  -2.365208 
 -1.396039  -2.481331 
 -0.305531  1.922482 
 -0.306934  1.923161 
 -0.357538  1.867824 
 -2.137364  0.611540 
 -2.137364  0.611540 
 -2.149947  0.606902 
 1.953617  -0.617212 
 1.953617  -0.617212 
 1.967803  -0.604715 
 -1.618389  -2.091571 
 -1.609743  -2.092684 
 -1.548207  -2.233709 
 -3.114506  -0.581464 
 -3.114506  -0.581464 
 -3.095843  -0.854062 
 1.615804  1.306685 
 1.616037  1.307549 
 1.580350  1.413978 
 1.583135  -0.862714 
 1.583135  -0.862714 
 1.604650  -0.848539 
 1.777447  0.461679 
 1.777634  0.471638 
 1.767765  0.552841 
 0.551145  -1.470562 
 0.551145  -1.470562 
 0.588485  -1.429968 
 0.919389  -1.022174 
 0.919389  -1.022174 
 0.955202  -0.996155 
 1.720453  0.836283 
 1.720453  0.836283 
 1.699187  0.944653 
 -1.014908  0.955065 
 -1.014908  0.955065 
 -1.047168  0.931481 
 -2.043735  -0.645611 
 -2.043735  -0.645611 
 -2.015959  -0.767867 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 -1.377428  -2.486739 
 -1.377428  -2.486739 
 -1.304911  -2.584926 
 1.809705  0.909159 
 1.809705  0.909159 
 1.785847  1.022344 
 -0.854439  1.528458 
 -0.854439  1.528458 
 -0.893755  1.485318 
 1.286034  -1.074498 
 1.286034  -1.074498 
 1.313725  -1.051537 
 0.417574  -1.430500 
 0.417574  -1.430500 
 0.465328  -1.389092 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 0.964704  -1.373556 
 0.964704  -1.373556 
 1.001088  -1.336677 
 1.699187  0.944653 
 1.699187  0.944653 
 1.674598  1.056464 
 0.644353  2.581966 
 0.644353  2.581966 
 0.573326  2.558467 
 1.676876  1.864268 
 1.676876  1.864268 
 1.612076  2.009063 
 -0.968698  1.405454 
 -0.968698  1.405454 
 -1.004448  1.368505 
 0.292897  2.768666 
 0.292897  2.768666 
 0.217068  2.705750 
 0.644604  -1.237151 
 0.644604  -1.237151 
 0.686696  -1.202610 
 -3.071768  -1.219390 
 -3.071768  -1.219390 
 -3.030585  -1.664666 
 2.054294  -0.003771 
 2.054294  -0.003771 
 2.058927  0.054378 
 -2.124641  0.616289 
 -2.124641  0.616289 
 -2.137364  0.611540 
 -2.807177  0.426514 
 -2.807177  0.426514 
 -2.814257  0.424269 
 0.058165  1.934699 
 0.054721  1.934664 
 -0.002952  1.884355 
 -0.813807  1.573890 
 -0.813807  1.573890 
 -0.854439  1.528458 
 -0.285889  1.635000 
 -0.285889  1.635000 
 -0.338072  1.587732 
 -3.094548  -0.857047 
 -3.096291  -0.859726 
 -3.067769  -1.209583 
 2.116873  0.050004 
 2.116873  0.050004 
 2.108106  0.116008 
 -0.062818  2.489955 
 -0.063051  2.489034 
 -0.130215  2.408541 
 1.844162  0.124442 
 1.844162  0.124442 
 1.845103  0.185913 
 1.058198  -0.924052 
 1.058198  -0.924052 
 1.091144  -0.901832 
 -3.098102  -0.861402 
 -3.098102  -0.861402 
 -3.069512  -1.212196 
 -1.938090  0.693124 
 -1.938090  0.693124 
 -1.953077  0.686327 
 -2.088056  -0.273646 
 -2.088056  -0.273646 
 -2.072103  -0.362653 
 0.250387  2.078022 
 0.250387  2.078022 
 0.184876  2.032173 
 -1.758185  0.783095 
 -1.758185  0.783095 
 -1.775816  0.773549 
 1.625749  -0.834810 
 1.625749  -0.834810 
 1.646444  -0.821494 
 2.119420  -0.112689 
 2.119420  -0.112689 
 2.115886  -0.064446 
 -1.862891  -0.339114 
 -1.864636  -0.342203 
 -1.856897  -0.420554 
 -0.771787  1.621729 
 -0.771787  1.621729 
 -0.813807  1.573890 
 -1.515384  -1.893299 
 -1.517129  -1.896292 
 -1.462060  -2.008582 
 -0.510740  -2.563413 
 -0.510740  -2.563413 
 -0.440536  -2.525835 
 1.001088  -1.336677 
 1.001088  -1.336677 
 1.036401  -1.301602 
 -1.814341  0.721403 
 -1.814341  0.721403 
 -1.830015  0.722115 
 1.967803  -0.604715 
 1.967803  -0.604715 
 1.981603  -0.591704 
 -2.612419  0.471555 
 -2.612419  0.471555 
 -2.620856  0.469600 
 -1.282824  1.079251 
 -1.284227  1.079871 
 -1.310402  1.067992 
 1.541699  1.520119 
 1.541887  1.530189 
 1.499785  1.634362 
 0.727777  -1.169411 
 0.727777  -1.169411 
 0.767889  -1.137518 
 -3.068218  -1.215267 
 -3.069961  -1.217879 
 -3.028843  -1.662134 
 1.070696  -1.268229 
 1.070696  -1.268229 
 1.104022  -1.236459 
 0.031074  -2.449436 
 0.031074  -2.449436 
 0.098886  -2.370049 
 -2.076740  0.538915 
 -2.076740  0.538915 
 -2.088281  0.536120 
 -1.078738  0.908742 
 -1.078738  0.908742 
 -1.109641  0.886796 
 1.348861  2.204135 
 1.348861  2.204135 
 1.286674  2.289582 
 1.737274  1.714129 
 1.737274  1.714129 
 1.676876  1.864268 
 0.633274  2.308371 
 0.633274  2.308371 
 0.570378  2.288912 
 -1.388313  1.022630 
 -1.388313  1.022630 
 -1.412941  1.003681 
 2.020505  -0.548516 
 2.020505  -0.548516 
 2.032557  -0.532310 
 -1.793166  0.764316 
 -1.793166  0.764316 
 -1.810246  0.755383 
 2.097224  0.188762 
 2.097224  0.188762 
 2.084018  0.268680 
 -2.345143  0.541631 
 -2.345143  0.541631 
 -2.355657  0.538400 
 1.784101  0.850069 
 1.784101  0.850069 
 1.762163  0.955856 
 -2.662186  0.460217 
 -2.662186  0.460217 
 -2.670286  0.458413 
 2.084750  -0.455297 
 2.084750  -0.455297 
 2.092213  -0.435098 
 0.503165  2.527035 
 0.503165  2.527035 
 0.434084  2.488827 
 -1.901386  -1.312343 
 -1.901386  -1.312343 
 -1.852884  -1.470216 
 -0.014543  -1.804057 
 -0.014543  -1.804057 
 0.044297  -1.756445 
 0.686696  -1.202610 
 0.686696  -1.202610 
 0.727777  -1.169411 
 1.967803  -0.604715 
 1.967803  -0.604715 
 1.981603  -0.591704 
 -1.810246  0.755383 
 -1.810246  0.755383 
 -1.827064  0.746733 
 -3.110948  -0.576919 
 -3.112692  -0.579652 
 -3.094100  -0.851382 
 1.543086  2.145846 
 1.531466  2.147546 
 1.470199  2.272069 
 1.914026  -0.648145 
 1.914026  -0.648145 
