 -0.574475  1.783242 
 -1.398344  -2.186711 
 1.323809  2.161153 
 1.637749  1.715654 
 -1.690442  0.814961 
 -2.655851  0.461284 
 -1.468873  -2.078883 
 -3.119158  -0.354018 
 -2.497529  0.449684 
 -3.028843  -1.662134 
 -1.870201  0.725074 
 1.877617  1.041779 
 0.741702  -1.586208 
 0.401043  -1.958529 
 -1.506682  0.935128 
 1.427702  -0.957407 
 -0.490318  1.444530 
 1.818436  -0.661686 
 -1.257040  1.119524 
 1.949007  -0.604831 
 -0.312693  2.114343 
 -0.536908  1.403289 
 1.513968  1.966651 
 -0.141181  -2.416765 
 1.172304  -1.133080 
 -1.479365  0.761830 
 0.761129  -1.239065 
 -0.894600  1.484458 
 1.656909  1.341179 
 1.821684  -0.137566 
 -1.220536  0.906783 
 -1.612714  0.863652 
 1.014085  -1.279855 
 1.607498  -0.823856 
 -1.599598  -1.833460 
 0.884987  -1.147648 
 0.331801  -1.597656 
 1.723056  -0.738012 
 -1.852478  0.599382 
 1.836517  0.499846 
 1.962796  -0.591036 
 0.454394  -1.892629 
 -0.932640  1.443540 
 0.940931  -1.365891 
 1.446723  2.079786 
 -2.246390  0.565151 
 -1.886128  0.717342 
 1.637749  1.715654 
 1.382359  2.072559 
 0.215188  2.162188 
 -3.030585  -1.664666 
 -0.626514  1.325445 
 -2.311226  0.534056 
 1.637354  -0.589908 
 1.577726  1.844582 
 1.086745  2.511554 
 1.686240  -0.766017 
 -1.901827  0.709838 
 1.854332  0.241908 
 0.384478  -1.551646 
 -1.975567  -0.172459 
 -3.069512  -1.212196 
 1.917483  -0.547349 
 -1.164644  -2.431044 
 -0.669623  1.288831 
 1.452907  -0.810572 
 1.111025  -1.192347 
 -1.461110  0.967840 
 2.032341  -0.498135 
 -0.456980  1.535822 
 -0.080525  -2.039638 
 -0.254200  2.188175 
 1.647733  -0.794501 
 0.284618  2.209709 
 0.856234  -1.176352 
 -0.582291  1.363594 
 -0.968514  1.392831 
 -0.969494  1.404684 
 1.046059  -1.257017 
 -0.312693  2.114343 
 0.169017  -2.172174 
 1.724802  -0.734767 
 1.693852  1.582030 
 -1.496000  0.749873 
 1.854324  0.246435 
 -1.671548  0.826539 
 -1.005222  1.367776 
 2.017068  0.467224 
 -1.467288  -1.988214 
 -2.340823  0.460183 
 -0.609407  -2.795220 
 -1.115460  0.955054 
 -0.791575  1.519504 
 2.015185  -0.524764 
 1.451969  -0.938809 
 -0.080525  -2.039638 
 -2.019968  0.656819 
 1.475691  -0.920853 
 0.234073  -1.692242 
 1.909155  0.914505 
 1.908411  0.010236 
 -1.849212  -0.427427 
 1.435858  1.952750 
 1.693852  1.582030 
 1.969897  0.677318 
 1.658020  1.436118 
 -1.823654  -1.095906 
 0.628498  -1.344305 
 -1.536057  -1.960460 
 -3.115413  0.031504 
 -1.859226  -0.270080 
 1.941321  0.792781 
 2.052356  0.286163 
 0.784232  -1.537737 
 -1.048917  0.998891 
 -1.917305  0.702551 
 1.486831  1.827621 
 0.761129  -1.239065 
 1.446723  2.079786 
 -0.246117  1.726135 
 -1.964833  0.129381 
 -1.906391  -0.708929 
 -1.859540  -0.072279 
 -0.319525  -2.366074 
 -1.932569  0.695471 
 0.061264  2.535511 
 1.852898  -0.333956 
 -1.536057  -1.960460 
 -3.071768  -1.219390 
 2.017068  0.467224 
 0.384478  -1.551646 
 -1.947625  0.688587 
 -0.136270  -2.091207 
 -0.300986  1.676458 
 -1.962478  0.681892 
 0.184818  -1.828303 
 -0.354391  1.628089 
 -0.080525  -2.039638 
 1.579741  1.603775 
 -1.311474  1.084330 
 -1.039880  1.332710 
 -1.048917  0.998891 
 -0.047177  1.952757 
 -1.686340  -1.484572 
 -0.669623  1.288831 
 -0.014713  -1.987152 
 1.498887  -0.903487 
 -0.877098  -2.543529 
 0.284618  2.209709 
 -1.632696  0.850858 
 -1.284391  1.106950 
 1.853512  0.105092 
 -3.122059  -0.066037 
 1.197436  -0.902857 
 0.504171  -1.832601 
 0.717956  -1.272564 
 1.976158  -0.576576 
 1.164493  -0.921738 
 1.909155  0.914505 
 0.553847  -1.771869 
 1.849941  0.048187 
 -1.955642  -0.503813 
 2.091491  -0.170477 
 -1.241910  -2.298029 
 -3.030585  -1.664666 
 -0.691376  -2.831285 
 -0.007540  2.455985 
 -1.548380  0.728027 
 -1.330093  0.829570 
 -1.023592  -2.519399 
 1.521572  -0.886664 
 0.940931  -1.365891 
 -1.991597  0.669031 
 -3.069961  -1.217879 
 1.667200  -0.780174 
 1.989070  -0.561332 
 2.041146  -0.480803 
 -1.708628  0.681336 
 0.485820  -1.463989 
 1.660450  -0.576339 
 1.745916  1.445867 
 0.132218  2.613584 
 -1.748979  -1.073599 
 -2.647664  0.463187 
 -2.200206  0.584125 
 1.303043  2.272008 
 -1.179508  0.915037 
 -0.475486  1.908141 
 1.197436  -0.902857 
 1.513968  1.966651 
 0.977062  -1.327878 
 1.837767  1.173976 
 1.969897  0.677318 
 2.089822  -0.128923 
 -2.583482  0.426289 
 -0.234316  -2.621393 
 -1.977134  0.675376 
 1.995076  0.568687 
 2.017068  0.467224 
 -0.506258  1.492103 
 0.865136  -1.447630 
 1.012088  -1.291622 
 1.130974  -0.941557 
 -1.955642  -0.503813 
 1.086745  2.511554 
 1.684967  -0.667485 
 -1.735537  -1.354765 
 -1.964833  0.129381 
 -3.030585  -1.664666 
 2.036088  0.373060 
 -1.073520  1.299381 
 0.080839  2.059843 
 -0.014713  -1.987152 
 1.521572  -0.886664 
 0.582120  -1.382588 
 1.543762  -0.870335 
 -3.069835  -1.216695 
 1.079023  -1.223959 
 0.725602  2.651364 
 -1.726889  -1.355529 
 1.637749  1.715654 
 1.535232  1.717917 
 -0.675502  1.472796 
 2.036088  0.373060 
 1.577726  1.844582 
 1.844363  0.401404 
 1.637749  1.715654 
 -1.632696  0.850858 
 1.381189  2.050930 
 0.184818  -1.828303 
 -1.632696  0.850858 
 1.565472  -0.854455 
 1.793886  1.309222 
 -0.831820  1.157120 
 0.369344  2.466259 
 -1.398344  -2.186711 
 1.693852  1.582030 
 -0.023260  -2.399292 
 1.637749  1.715654 
 -1.106194  1.267689 
 0.485820  -1.463989 
 1.586714  -0.838977 
 1.836882  0.504819 
 1.656909  1.341179 
 0.049511  -1.934085 
 -1.536057  -1.960460 
 1.793886  1.309222 
 -1.324823  -2.282200 
 1.745916  1.445867 
 -0.574242  1.784166 
 -0.475486  1.908141 
 -1.991597  0.669031 
 -0.620931  1.726208 
 0.343206  -1.955359 
 -1.147782  0.934590 
 0.844600  -1.176647 
 -0.764513  -2.604324 
 1.781238  0.861419 
 0.825354  -1.491581 
 -0.611153  -2.798391 
 -0.979640  1.046917 
 -1.106194  1.267689 
 1.130974  -0.941557 
 1.637749  1.715654 
 2.089822  -0.128923 
 0.924532  -1.120066 
 1.844363  0.401404 
 1.111025  -1.192347 
 0.601753  -1.713761 
 -1.844455  -0.956418 
 0.761129  -1.239065 
 -3.028843  -1.662134 
 -0.369020  2.042972 
 -1.517590  -1.860590 
 -1.932570  -0.603350 
 -1.849460  -0.435540 
 1.688235  -0.754566 
 -1.115460  0.955054 
 2.049402  -0.462010 
 1.704858  -0.751980 
 -1.861989  -0.135070 
 1.607498  -0.823856 
 -0.475486  1.908141 
 0.341459  -1.958704 
 0.933461  2.571471 
 -0.752682  1.220100 
 1.686240  -0.766017 
 2.085858  -0.300078 
 0.435802  -1.507061 
 0.628498  -1.344305 
 0.016026  2.006567 
 1.607498  -0.823856 
 -1.468873  -2.078883 
 -1.517425  -1.854086 
 1.263239  2.241467 
 -0.147901  -2.090908 
 1.844550  0.411328 
 -1.782238  -1.224113 
 -0.621354  1.714894 
 -3.069961  -1.217879 
 -1.862426  -0.200921 
 -0.501286  -2.561082 
 0.286093  -2.027792 
 -0.949582  -2.532132 
 1.853279  0.104221 
 -0.525787  1.844796 
 -1.168827  1.208844 
 -1.961853  0.084944 
 1.733485  1.089023 
 -1.457452  -2.081872 
 0.232480  -2.083710 
 2.077626  -0.364687 
 -0.475486  1.908141 
 0.049511  -1.934085 
 1.723056  -0.738012 
 -0.626514  1.325445 
 1.854514  0.171414 
 -0.162869  -2.551152 
 -0.161122  -2.547875 
 1.873681  0.048946 
 -1.930837  -0.407151 
 0.215188  2.162188 
 1.683138  -0.562685 
 -1.859142  -0.268372 
 1.197436  -0.902857 
 2.085858  -0.300078 
 1.230193  -1.078487 
 0.865136  -1.447630 
 1.115815  2.428747 
 -1.914330  -0.496942 
 2.089822  -0.128923 
 0.230631  -2.087148 
 -1.926440  0.581762 
 -2.764304  0.432064 
 -1.396942  -2.187577 
 1.995076  0.568687 
 1.758951  0.967573 
 1.758951  0.967573 
 1.745916  1.445867 
 0.341459  -1.958704 
 -2.100937  0.623449 
 2.057062  -0.441552 
 -1.612714  0.863652 
 1.693852  1.582030 
 0.681467  -1.472057 
 -1.398344  -2.186711 
 -1.396942  -2.187577 
 -0.665934  1.670854 
 1.172304  -1.133080 
 0.169017  -2.172174 
 -0.709327  1.618019 
 -0.007540  2.455985 
 -0.354391  1.628089 
 -3.119867  -0.057522 
 -1.961853  0.084944 
 0.549870  2.400373 
 2.086022  -0.293753 
 -0.014713  -1.987152 
 0.974057  -1.181084 
 1.513968  1.966651 
 1.215743  2.349748 
 -0.669623  1.288831 
 0.169017  -2.172174 
 1.164493  -0.921738 
 0.331801  -1.597656 
 -2.680072  0.455622 
 -0.711664  1.253727 
 -1.795337  -0.831974 
 0.933461  2.571471 
 1.723056  -0.738012 
 -1.396942  -2.187577 
 1.620126  1.467630 
 -1.756762  0.665838 
 -1.465459  -1.983482 
 1.142106  -1.162085 
 1.723056  -0.738012 
 -0.623251  -2.504936 
 1.793392  -0.678446 
 2.001507  -0.545170 
 0.924532  -1.120066 
 -3.030585  -1.664666 
 -1.649565  0.690770 
 1.833393  1.173152 
 1.197436  -0.902857 
 -0.751417  1.566683 
 -0.752682  1.220100 
 -1.198872  1.181515 
 0.685395  -1.307392 
 1.854099  0.241039 
 1.995076  0.568687 
 -0.943897  1.072623 
 -2.019968  0.656819 
 -1.958204  -0.322207 
 0.292659  2.751949 
 1.293079  -0.851477 
 1.046059  -1.257017 
 -1.570134  -1.747845 
 -3.110500  -0.571262 
 -3.030585  -1.664666 
 0.331801  -1.597656 
 0.331801  -1.597656 
 -2.005874  0.662848 
 2.052356  0.286163 
 -1.115460  0.955054 
 1.577726  1.844582 
 -0.423258  1.974210 
 1.627835  -0.809046 
 1.836462  0.494026 
 -1.611346  0.793093 
 -1.461110  0.967840 
 -0.532122  -2.755425 
 0.384478  -1.551646 
 0.865136  -1.447630 
 2.001507  -0.545170 
 -1.916982  -0.019507 
 -1.115460  0.955054 
 0.903642  -1.405771 
 -1.927229  0.213007 
 2.049402  -0.462010 
 1.740835  -0.724057 
 1.229830  -0.884876 
 0.534576  -1.422487 
 1.745916  1.445867 
 -1.137948  1.237540 
 1.693852  1.582030 
 1.647733  -0.794501 
 -0.021262  -2.387445 
 -0.868224  1.429784 
 -1.398344  -2.186711 
 -2.126642  0.613205 
 1.001263  -1.068971 
 1.142106  -1.162085 
 -2.005874  0.662848 
 -0.147901  -2.090908 
 1.745916  1.445867 
 0.435802  -1.507061 
 -0.943897  1.072623 
 2.037384  -0.486432 
 -0.496975  1.611900 
 -1.592344  0.876906 
 -1.855412  -0.346028 
 -1.250131  -2.363373 
 -0.309371  1.872147 
 -2.113866  0.618281 
 2.013439  -0.527943 
 -1.398344  -2.186711 
 -3.095843  -0.854062 
 1.620126  1.467630 
 1.667200  -0.780174 
 1.825662  0.592716 
 0.593753  -1.382378 
 0.963277  -1.093855 
 1.758951  0.967573 
 -0.870024  1.127674 
 -1.906391  -0.708929 
 0.485820  -1.463989 
 -1.250131  -2.363373 
 1.785330  1.048145 
 -1.168827  1.208844 
 1.257949  -1.052730 
 0.534576  -1.422487 
 1.513968  1.966651 
 0.977062  -1.327878 
 1.733485  1.089023 
 0.578065  2.509055 
 1.513968  1.966651 
 -1.198872  1.181515 
 0.205572  2.680592 
 0.717956  -1.272564 
 -3.030585  -1.664666 
 2.056722  0.085517 
 -2.061200  0.639580 
 -2.862882  0.413172 
 -0.047177  1.952757 
 -0.791575  1.519504 
 -0.354391  1.628089 
 -3.067769  -1.209583 
 2.058496  0.152812 
 -0.073963  2.376752 
 1.853967  0.236933 
 1.261703  -0.867760 
 -3.069512  -1.212196 
 -2.019968  0.656819 
 -1.958204  -0.322207 
 0.147241  2.111958 
 -1.671548  0.826539 
 1.686240  -0.766017 
 2.086819  -0.082983 
 -1.849460  -0.435540 
 -1.228124  1.155473 
 -1.465543  -1.985216 
 -0.431171  -2.522591 
 0.940931  -1.365891 
 -1.830527  0.722308 
 2.024829  -0.509483 
 -2.655851  0.461284 
 -1.310492  1.072617 
 1.579553  1.593724 
 0.803329  -1.207105 
 -3.028843  -1.662134 
 0.977062  -1.327878 
 0.043107  -2.322800 
 -2.074057  0.556183 
 -0.943897  1.072623 
 1.291421  2.273541 
 1.637749  1.715654 
 0.474369  2.369990 
 -1.413507  1.003363 
 2.035638  -0.489602 
 -1.796989  0.752115 
 2.036088  0.373060 
 -2.451129  0.508633 
 1.776883  0.931532 
 -2.663981  0.459391 
 2.057062  -0.441552 
 0.437804  2.510321 
 -1.736939  -1.353948 
 0.289539  -1.643763 
 0.761129  -1.239065 
 2.045818  -0.468090 
 -1.727218  0.792845 
 -3.094100  -0.851382 
 1.376295  2.182105 
 1.816690  -0.664910 
 -0.711664  1.253727 
 1.704858  -0.751980 
 -3.030585  -1.664666 
 -1.398344  -2.186711 
 -0.620931  1.726208 
 1.012088  -1.291622 
 -3.030585  -1.664666 
 -0.091922  -2.475693 
 1.704300  1.214106 
 1.740835  -0.724057 
 1.855000  0.176089 
 1.577726  1.844582 
 2.055315  -0.444713 
 -1.256618  1.130642 
 1.303043  2.272008 
 1.774264  0.933810 
 -1.615438  -1.757252 
 -2.047627  0.645193 
 0.933461  2.571471 
 -2.358657  0.457540 
 0.169017  -2.172174 
 1.336793  -0.980670 
 1.941321  0.792781 
 0.343574  -1.596476 
 -0.665934  1.670854 
 1.789553  1.307591 
 0.286093  -2.027792 
 -1.420995  -2.114012 
 1.733672  1.099001 
 0.343574  -1.596476 
 -1.926786  0.165605 
 -0.014713  -1.987152 
 1.079023  -1.223959 
 2.089921  -0.182909 
 -0.574242  1.784166 
 0.924532  -1.120066 
 1.723056  -0.738012 
 2.017068  0.467224 
 -0.006561  2.443907 
 1.046059  -1.257017 
 1.376295  2.182105 
 -1.554186  -1.884214 
 1.830882  -0.096025 
 1.135310  2.389396 
 2.020497  0.307795 
 1.969897  0.677318 
 1.263239  2.241467 
 1.969897  0.677318 
 0.369111  2.465349 
 1.354437  -0.821298 
 -1.866879  -0.821344 
 0.080839  2.059843 
 -3.095843  -0.854062 
 1.832264  -0.650296 
 0.844600  -1.176647 
 2.082344  -0.032249 
 1.436838  1.964166 
 -1.565817  -1.726296 
 1.001263  -1.068971 
 -0.369020  2.042972 
 0.246172  2.243512 
 -1.014636  1.022357 
 0.205572  2.680592 
 0.170764  -2.168845 
 -0.354391  1.628089 
 1.995076  0.568687 
 1.435670  1.942635 
 -1.284391  1.106950 
 0.343574  -1.596476 
 -0.556406  1.507419 
 1.825717  0.598539 
 1.833393  1.173152 
 1.838769  -0.051278 
 -2.033884  0.650937 
 -0.236062  -2.624654 
 -1.921023  -0.078546 
 -2.672055  0.457505 
 -2.100937  0.623449 
 -0.792720  1.187913 
 0.692567  -1.605188 
 0.582120  -1.382588 
 -2.680072  0.455622 
 1.038527  -1.045371 
 0.254825  2.243386 
 -2.139268  0.608210 
 0.396216  -1.550538 
 1.635090  1.454949 
 0.111879  2.199332 
 -0.554524  -2.481120 
 -1.814036  -0.723784 
 2.064070  -0.419207 
 1.284950  -1.027893 
 -0.752682  1.220100 
 1.740835  -0.724057 
 -1.179508  0.915037 
 0.737454  -1.549417 
 2.070366  -0.394726 
 2.088558  -0.257289 
 -0.621205  -2.797063 
 -1.042224  -2.515123 
 -0.423258  1.974210 
 2.075880  -0.367833 
 1.693852  1.582030 
 1.758196  -0.710058 
 2.082179  -0.334773 
 -0.475486  1.908141 
 1.862059  -0.619760 
 1.075109  -1.023013 
 1.293079  -0.851477 
 0.132451  2.614500 
 0.647968  -1.658225 
 -0.525787  1.844796 
 -2.321459  0.528112 
 -0.868784  1.202897 
 0.803329  -1.207105 
 2.085774  -0.301767 
 0.288091  -2.015911 
 -1.749227  -1.081748 
 1.854099  0.241039 
 -1.736939  -1.353948 
 0.692567  -1.605188 
 1.483102  -0.780121 
 1.847391  -0.635276 
 -0.751184  1.567605 
 0.286093  -2.027792 
 -2.033884  0.650937 
 1.079023  -1.223959 
 -1.652304  0.838496 
 -0.709327  1.618019 
 0.290609  -1.725589 
 -0.199772  2.221714 
 -1.671548  0.826539 
 -1.177366  -2.374980 
 -0.506258  1.492103 
 -0.870024  1.127674 
 0.735623  -1.554561 
 -1.735537  -1.354765 
 0.924532  -1.120066 
 0.399915  2.332921 
 1.535232  1.717917 
 -0.574242  1.784166 
 0.739509  2.489608 
 -1.337853  -2.211867 
 0.290609  -1.725589 
 1.183145  -0.951555 
 0.217322  2.689487 
 1.565684  1.835185 
 1.577726  1.844582 
 1.693491  1.305855 
 -0.259251  2.146840 
 -0.021513  -2.395990 
 0.061264  2.535511 
 -1.904988  -0.709685 
 -1.506682  0.935128 
 -0.259251  2.146840 
 0.341459  -1.958704 
 -1.957463  0.036612 
 0.341459  -1.958704 
 -1.948150  -0.323099 
 -0.007540  2.455985 
 -0.751184  1.567605 
 1.789553  1.307591 
 1.983904  0.489871 
 -2.047627  0.645193 
 -1.807358  -1.078008 
 -1.632696  0.850858 
 1.758196  -0.710058 
 1.850199  0.048987 
 0.777207  -1.506245 
 -1.745120  0.782260 
 -0.300986  1.676458 
 -1.748979  -1.073599 
 1.941321  0.792781 
 0.844600  -1.176647 
 -0.506258  1.492103 
 -2.211965  0.579402 
 -0.751184  1.567605 
 1.850432  0.049859 
 1.865142  0.104817 
 -1.490694  -2.003030 
 -0.080525  -2.039638 
 -1.749227  -1.081748 
 0.343290  -1.953560 
 -0.007540  2.455985 
 2.088310  -0.265301 
 -0.199772  2.221714 
 -1.311474  1.084330 
 -3.071768  -1.219390 
 -1.038886  1.226669 
 -3.030585  -1.664666 
 0.286093  -2.027792 
 1.111025  -1.192347 
 -1.363695  1.042058 
 -1.610341  -1.595398 
 1.651584  -0.644101 
 -0.791575  1.519504 
 1.323982  -0.835999 
 -1.925046  0.113248 
 0.232665  -1.776395 
 1.431619  2.073688 
 -0.792720  1.187913 
 2.089676  -0.224977 
 1.995076  0.568687 
 -1.736939  -1.353948 
 0.305922  2.750145 
 0.817385  -1.460133 
 1.594983  1.576987 
 1.704300  1.214106 
 -2.061200  0.639580 
 -2.074606  0.634090 
 1.814395  0.704974 
 1.775134  -0.695953 
 1.303043  2.272008 
 -0.316527  2.074161 
 0.341459  -1.958704 
 1.850199  0.048987 
 -0.371671  2.003883 
 1.862059  -0.619760 
 -0.831820  1.157120 
 -1.814036  -0.723784 
 -3.030585  -1.664666 
 1.909155  0.914505 
 1.854809  0.251107 
 -3.094100  -0.851382 
 -0.047177  1.952757 
 -1.951541  -0.015876 
 0.447510  -1.506066 
 1.693852  1.582030 
 -0.010383  -2.282059 
 0.856222  -1.416114 
 1.435725  1.948568 
 1.749936  1.044655 
 1.837385  0.513957 
 1.845246  -0.003038 
 -2.460655  0.505488 
 -0.080525  -2.039638 
 1.876249  -0.603646 
 -0.665934  1.670854 
 0.394797  -1.891920 
 1.637749  1.715654 
 -1.828949  -0.624454 
 0.170764  -2.168845 
 1.851359  0.311772 
 -3.030585  -1.664666 
 -0.354391  1.628089 
 -1.437573  0.985228 
 -1.048917  0.998891 
 -1.522353  0.738675 
 0.844600  -1.176647 
 0.495680  -1.765590 
 -1.069252  1.204129 
 -2.062971  0.634511 
 1.774077  0.923852 
 0.061264  2.535511 
 0.016026  2.006567 
 -0.199772  2.221714 
 0.169017  -2.172174 
 1.789553  1.307591 
 1.303043  2.272008 
 -1.413507  1.003363 
 0.717956  -1.272564 
 1.016321  2.547457 
 1.781586  -0.681522 
 1.791646  -0.681676 
 -0.830567  1.473602 
 0.893779  -1.374074 
 -1.814285  -0.731909 
 0.884987  -1.147648 
 1.789553  1.307591 
 0.230380  -2.095691 
 1.637749  1.715654 
 1.323982  -0.835999 
 -1.735537  -1.354765 
 -1.305281  1.072918 
 -0.532122  -2.755425 
 0.107189  -2.246909 
 -2.626036  0.411148 
 0.652300  2.637357 
 0.143837  2.612782 
 1.354437  -0.821298 
 -2.899591  0.388120 
 -0.316527  2.074161 
 -1.033576  -2.515959 
 -1.931192  -0.604188 
 2.017068  0.467224 
 -0.406374  1.581175 
 -0.014713  -1.987152 
 -3.096896  -0.864019 
 -1.612714  0.863652 
 0.669548  2.480739 
 1.807724  -0.667155 
 -0.162869  -2.551152 
 -0.907370  1.099525 
 -0.456980  1.535822 
 1.855036  0.174535 
 -1.363695  1.042058 
 -1.849212  -0.427427 
 1.001263  -1.068971 
 -0.200195  2.210349 
 1.946723  -0.498251 
 0.384841  -1.799277 
 1.513968  1.966651 
 1.826082  0.603512 
 -1.904988  -0.709685 
 1.917003  0.408234 
 -0.870024  1.127674 
 1.311224  -1.003897 
 -0.007540  2.455985 
 1.929526  -0.527612 
 0.933461  2.571471 
 -0.454552  -2.704016 
 1.172304  -1.133080 
 -1.862111  0.714833 
 -0.370021  -2.645238 
 1.577726  1.844582 
 1.384465  -0.807350 
 0.229196  2.689343 
 -0.692463  -2.588946 
 -0.227142  1.793009 
 1.414090  -0.794136 
 -1.519419  -1.865317 
 1.142106  -1.162085 
 1.917483  -0.547349 
 1.833393  1.173152 
 -2.680072  0.455622 
 -2.688032  0.453735 
 0.049511  -1.934085 
 1.969897  0.677318 
 1.487252  1.838578 
 -0.108765  1.898944 
 -1.612714  0.863652 
 2.089676  -0.224977 
 -0.907370  1.099525 
 -1.909784  0.057236 
 1.995076  0.568687 
 -0.506258  1.492103 
 0.170764  -2.168845 
 1.893212  -0.212823 
 1.303043  2.272008 
 1.303043  2.272008 
 0.924532  -1.120066 
 -1.210665  0.896353 
 0.244770  2.244256 
 0.254825  2.243386 
 -2.749587  0.437277 
 1.303043  2.272008 
 -0.091922  -2.475693 
 0.963277  -1.093855 
 1.821349  1.163542 
 1.833393  1.173152 
 -0.943897  1.072623 
 1.594983  1.576987 
 0.884987  -1.147648 
 0.543370  -1.706091 
 -2.460655  0.505488 
 2.052740  0.152894 
 1.995076  0.568687 
 1.671433  1.331184 
 -1.461110  0.967840 
 1.850199  0.048987 
 1.453030  -0.885040 
 -0.620931  1.726208 
 -1.110754  -2.439820 
 0.803329  -1.207105 
 1.838650  0.500768 
 2.070293  -0.042755 
 2.082344  -0.032249 
 -1.043625  -2.514274 
 -1.033576  -2.515959 
 1.361679  -0.958136 
 -3.124617  -0.199217 
 -1.173291  -2.430125 
 1.217003  -0.933723 
 -0.424756  1.936140 
 1.741650  1.443341 
 1.609339  -0.685396 
 -1.550380  0.904912 
 -0.665934  1.670854 
 -0.023260  -2.399292 
 -1.610506  -1.601874 
 1.873226  1.041663 
 -1.337899  1.062719 
 1.577726  1.844582 
 -1.720195  -1.200876 
 -0.554259  1.450062 
 1.475103  -0.865252 
 -1.920821  -0.408884 
 -1.840450  -0.523130 
 1.577726  1.844582 
 0.112141  -1.880980 
 0.543370  -1.706091 
 2.078044  -0.225009 
 0.579523  2.602681 
 1.876249  -0.603646 
 -0.646629  1.371083 
 0.495680  -1.765590 
 -3.113835  -0.586496 
 1.513968  1.966651 
 -1.923575  -0.220374 
 1.577726  1.844582 
 0.107189  -2.246909 
 -1.923191  -0.142681 
 0.628498  -1.344305 
 -1.775977  -0.961528 
 -0.646629  1.371083 
 -0.601032  1.409722 
 1.811780  0.697414 
 1.889942  -0.586823 
 1.635222  1.459094 
 -1.921648  0.056503 
 1.853512  0.105092 
 0.446180  -1.827534 
 -1.973057  -0.244065 
 1.929599  -0.000022 
 1.257949  -1.052730 
 -1.804316  0.656924 
 -0.475033  -2.449578 
 -1.805956  -1.078800 
 -0.047177  1.952757 
 1.046593  2.447783 
 1.496589  -0.845793 
 -0.213645  -2.508889 
 -1.363695  1.042058 
 -1.324823  -2.282200 
 -1.844036  -0.936153 
 -0.424756  1.936140 
 0.290609  -1.725589 
 -1.828700  -0.616334 
 -1.048917  0.998891 
 0.226202  -1.999665 
 -0.143536  -2.428850 
 -1.388889  1.022290 
 -1.773983  -0.950357 
 -0.319525  -2.366074 
 -2.126642  0.613205 
 -0.904605  1.387932 
 0.648308  2.546774 
 1.969897  0.677318 
 1.876249  -0.603646 
 -1.910887  -0.497035 
 -1.422397  -2.113150 
 0.368921  2.454928 
 -0.259251  2.146840 
 1.823361  -0.652314 
 1.172304  -1.133080 
 -0.979640  1.046917 
 1.811780  0.697414 
 1.811780  0.697414 
 0.676306  -1.541838 
 -1.115460  0.955054 
 -0.709327  1.618019 
 -0.751607  1.556319 
 -0.751417  1.566683 
 2.089676  -0.224977 
 -0.316527  2.074161 
 -1.921023  -0.078546 
 -0.939769  1.347930 
 0.043107  -2.322800 
 1.909155  0.914505 
 -1.981712  0.568447 
 0.228633  -2.099027 
 0.287840  -2.024451 
 2.015211  0.394782 
 1.889942  -0.586823 
 2.015211  0.394782 
 -1.413507  1.003363 
 0.046999  2.087056 
 1.993420  0.255770 
 0.497500  -1.463142 
 -0.818261  1.233160 
 0.107189  -2.246909 
 1.216581  -0.944854 
 1.217003  -0.933723 
 1.833393  1.173152 
 1.311224  -1.003897 
 -1.437573  0.985228 
 -0.665934  1.670854 
 1.635035  1.449069 
 -3.030585  -1.664666 
 -1.461110  0.967840 
 1.941321  0.792781 
 -0.339304  1.691415 
 -1.602628  -1.746345 
 2.089757  -0.189231 
 -1.484140  0.951153 
 1.903114  -0.569168 
 0.172763  -1.839657 
 0.173186  -1.828292 
 -1.814036  -0.723784 
 -0.691100  1.334136 
 0.228633  -2.099027 
 -1.541766  -1.870162 
 1.324042  2.162023 
 -2.087851  0.628716 
 -0.283982  1.741546 
 1.435670  1.942635 
 -0.424756  1.936140 
 2.086819  -0.082983 
 0.803329  -1.207105 
 -0.734497  1.298855 
 1.376295  2.182105 
 1.750123  1.054625 
 1.969897  0.677318 
 -0.215391  -2.512155 
 0.605396  -1.381911 
 -3.028843  -1.662134 
 1.851359  0.311772 
 0.314574  2.749923 
 0.111879  2.199332 
 1.284950  -1.027893 
 1.838545  -0.637067 
 -3.069512  -1.212196 
 -0.025908  -2.149693 
 -0.424756  1.936140 
 0.057056  2.086366 
 -1.634684  -1.611668 
 -1.749227  -1.081748 
 0.507952  2.559902 
 -1.420995  -2.114012 
 -1.115460  0.955054 
 -0.709327  1.618019 
 -0.708347  1.606079 
 -0.709327  1.618019 
 1.915737  -0.550545 
 -0.475861  1.871003 
 -0.358027  1.691473 
 0.546235  -1.421820 
 -1.690442  0.814961 
 1.201655  -1.105243 
 -1.127906  1.140438 
 -1.748979  -1.073599 
 -0.213560  -2.507092 
 1.774264  0.933810 
 -3.113835  -0.586496 
 -3.114361  0.041548 
 -0.973767  1.309660 
 -1.842634  -0.936931 
 0.669548  2.480739 
 -0.138451  2.287119 
 -2.100937  0.623449 
 0.593763  -1.382128 
 -0.296023  -2.580861 
 -1.006650  1.273010 
 1.409478  -0.914869 
 2.076243  0.023692 
 0.173186  -1.828292 
 0.326686  2.290347 
 -0.967389  1.184534 
 -1.506682  0.935128 
 -1.634684  -1.611668 
 1.941321  0.792781 
 0.169017  -2.172174 
 -1.477337  -1.986402 
 -1.651169  -1.471323 
 0.640132  -1.344077 
 1.323621  2.150991 
